"Date","median","lower_90ci","upper_90ci"
1994-09-01,791.24,465.14,1219.83
1995-09-01,787.9,468.05,1214.72
1996-09-01,789.18,466.41,1212.18
1997-09-01,789.38,466.13,1210.72
1998-09-01,786.28,463.08,1209.33
1999-09-01,786.39,465.08,1211.88
2000-09-01,789.66,465.73,1215.34
2001-09-01,792.21,469.33,1226.9
2002-09-01,790.11,465.59,1218.29
2003-09-01,785.4,464.94,1220
2004-09-01,784.98,466.12,1220.88
2005-09-01,784.8,464.34,1219.56
2006-09-01,786.44,463.31,1224.58
2007-09-01,781.74,458.14,1216.33
2008-09-01,787.4,457.75,1217.49
2009-09-01,783.55,458.97,1210.54
2010-09-01,781.98,456.96,1212.42
2011-09-01,781.68,458.38,1207.61
2012-09-01,780.6,463.14,1202.91
2013-09-01,777.64,457.47,1199.92
2014-09-01,776.76,454.05,1202.1
2015-09-01,768.9,448.48,1196.91
2016-09-01,774.29,442.71,1207.76
2017-09-01,770.33,440.71,1208.26
2018-09-01,765.99,437.63,1200.03
2019-09-01,763.98,433.49,1196.79
2020-09-01,761.28,427.93,1194.21
2021-09-01,759.27,425.52,1191.99
2022-09-01,760.3,424.84,1188.77
2023-09-01,757.57,421.18,1188.38
2024-09-01,753.02,420.45,1181.44
2025-09-01,752.08,419.64,1179.46
2026-09-01,750.65,414.87,1176.9
2027-09-01,750.42,413.78,1178.56
2028-09-01,750.76,410.24,1180.05
2029-09-01,747.79,404.29,1177.99
2030-09-01,744.32,403.89,1179.32
2031-09-01,740.2,402.48,1166.98
2032-09-01,737.58,405.05,1169.23
2033-09-01,735.57,401.7,1159.9
2034-09-01,729.18,393.66,1157.44
2035-09-01,728.24,392.59,1155.85
2036-09-01,725.15,387.95,1150.95
2037-09-01,726.1,388.25,1156.08
2038-09-01,719.77,387.96,1149.49
2039-09-01,719.57,384.88,1156.08
2040-09-01,717.08,379.31,1145.15
2041-09-01,711.92,378.19,1141.91
2042-09-01,708.98,373.97,1143.57
2043-09-01,708.41,377.81,1143.9
2044-09-01,701.8,376.25,1139.38
2045-09-01,704.68,373.15,1143.23
2046-09-01,700.72,376.05,1140.52
2047-09-01,703.13,375.29,1135.28
2048-09-01,699.72,368.51,1139.89
2049-09-01,697.06,365.36,1141.85
2050-09-01,693.57,363.23,1138.19
2051-09-01,690.69,360.92,1134.8
2052-09-01,685.99,360.6,1138.65
2053-09-01,687.56,358.95,1139.27
2054-09-01,685.65,354.76,1138.28
2055-09-01,679.43,346.81,1134.91
2056-09-01,677.17,345.56,1135.23
2057-09-01,682.29,348.23,1137.62
2058-09-01,678.24,346.3,1128.3
2059-09-01,677.52,345.87,1129.03
2060-09-01,668.75,340.19,1121.72
2061-09-01,668.75,334.83,1129.82
2062-09-01,665,328.65,1125.38
2063-09-01,668.07,326.15,1128.12
2064-09-01,667.18,328.63,1125.93
2065-09-01,664.38,324.78,1118.12
2066-09-01,656.75,319.83,1120.39
2067-09-01,653.66,314.7,1115.51
2068-09-01,649.4,308.89,1115.79
2069-09-01,651.16,305.73,1118.98
2070-09-01,650.05,305.72,1129.66
2071-09-01,647.4,299.86,1125.61
2072-09-01,646.13,294.94,1122.2
2073-09-01,641.8,288.57,1129.35
2074-09-01,642.73,285.25,1136.07
2075-09-01,636.79,282.6,1136.05
2076-09-01,631.38,279.23,1132.33
2077-09-01,627.99,278.49,1130.93
2078-09-01,625.31,277.04,1130.32
2079-09-01,624.51,273.78,1127.48
2080-09-01,619.74,270.58,1126.32
2081-09-01,614.76,267.1,1120.93
2082-09-01,609.72,260.09,1108.11
2083-09-01,600.92,255.16,1099.66
2084-09-01,601.04,253.4,1099.05
2085-09-01,605.3,256.92,1102.2
