"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.99,1.36,32.22
1995-06-01,8.01,1.36,32.54
1996-06-01,7.92,1.26,32.51
1997-06-01,7.96,1.26,32.45
1998-06-01,8.06,1.24,32.68
1999-06-01,7.89,1.14,32.24
2000-06-01,7.99,1.14,31.71
2001-06-01,7.89,1.07,31.97
2002-06-01,7.87,1.03,32.68
2003-06-01,8.06,1.06,33.23
2004-06-01,8.13,1.07,33.02
2005-06-01,8.09,1.07,33.19
2006-06-01,8.11,1.06,33
2007-06-01,7.99,0.97,33.26
2008-06-01,7.92,1,33.78
2009-06-01,7.86,1.04,33.68
2010-06-01,7.87,1.03,33.84
2011-06-01,7.96,1.06,33.59
2012-06-01,7.88,1.05,33.61
2013-06-01,7.92,1.1,33.53
2014-06-01,7.8,1.08,34.13
2015-06-01,7.71,1.11,34.38
2016-06-01,7.71,1.13,34.2
2017-06-01,7.74,1.12,34.31
2018-06-01,7.68,1.09,34.1
2019-06-01,7.57,1.08,33.95
2020-06-01,7.64,1.13,33.89
2021-06-01,7.5,1.13,33.83
2022-06-01,7.52,1.11,33.91
2023-06-01,7.47,1.13,33.71
2024-06-01,7.59,1.08,33.35
2025-06-01,7.47,1.03,33.61
2026-06-01,7.63,1.07,33.82
2027-06-01,7.6,1.07,33.83
2028-06-01,7.62,1.05,33.75
2029-06-01,7.66,1.07,33.87
2030-06-01,7.72,1.09,33.75
2031-06-01,7.69,1.1,33.33
2032-06-01,7.5,1.09,33.18
2033-06-01,7.52,1.08,32.73
2034-06-01,7.4,1.04,32.38
2035-06-01,7.44,1.02,31.88
2036-06-01,7.28,1.01,31.92
2037-06-01,7.45,1.03,32.36
2038-06-01,7.56,1.06,32.21
2039-06-01,7.39,0.98,31.67
2040-06-01,7.7,1.02,31.76
2041-06-01,7.71,1,32.24
2042-06-01,8.04,1.03,32.53
2043-06-01,8.07,0.99,33.49
2044-06-01,8.18,0.99,32.85
2045-06-01,8.06,0.95,32.56
2046-06-01,8.11,0.97,33.22
2047-06-01,8.14,0.99,33.42
2048-06-01,8.15,0.98,34.3
2049-06-01,8.35,1.02,34.43
2050-06-01,8.23,0.95,34.05
2051-06-01,8.17,0.93,35.23
2052-06-01,8.31,0.95,35.75
2053-06-01,8.28,0.89,35.86
2054-06-01,8.21,0.9,35.95
2055-06-01,8.2,0.92,35.61
2056-06-01,8.18,0.88,36.11
2057-06-01,8.44,0.95,37.01
2058-06-01,8.31,0.97,37.51
2059-06-01,8.42,0.95,37.26
2060-06-01,8.24,0.9,37.88
2061-06-01,8.36,0.94,38.21
2062-06-01,8.6,1,37.75
2063-06-01,8.4,0.97,37.87
2064-06-01,8.38,0.99,38.21
2065-06-01,8.4,1.02,38.56
2066-06-01,8.39,1.01,38.81
2067-06-01,8.28,0.99,38.43
2068-06-01,8.07,0.95,38.33
2069-06-01,8.17,1.01,38.65
2070-06-01,7.88,0.94,38.24
2071-06-01,7.68,0.92,37.51
2072-06-01,7.53,0.89,37.29
2073-06-01,7.5,0.89,36.98
2074-06-01,7.47,0.89,37.9
2075-06-01,7.51,0.87,38.79
2076-06-01,7.51,0.86,38.78
2077-06-01,7.5,0.84,38.46
2078-06-01,7.6,0.86,37.86
2079-06-01,7.52,0.8,37.46
2080-06-01,7.49,0.81,37.71
2081-06-01,7.58,0.84,36.69
2082-06-01,7.4,0.83,36.74
2083-06-01,7.46,0.83,37.4
2084-06-01,7.29,0.84,37.52
2085-06-01,7.42,0.87,37.76
