"Date","median","lower_90ci","upper_90ci"
1994-06-01,305.99,121.18,607.16
1995-06-01,304.72,121.46,607.52
1996-06-01,305.77,122.19,605.58
1997-06-01,305.13,121.36,599.3
1998-06-01,304.7,120.66,599.31
1999-06-01,304.18,120.49,598.83
2000-06-01,304.22,122.37,595.65
2001-06-01,307.73,122.4,595.12
2002-06-01,306.89,119.94,594.91
2003-06-01,306.6,118.9,593.37
2004-06-01,306.05,118.52,590.94
2005-06-01,303.78,118.57,590.21
2006-06-01,303.99,118.64,590.54
2007-06-01,300.97,116.61,591.8
2008-06-01,301.52,116.06,597.19
2009-06-01,298.25,115.47,596.28
2010-06-01,295.18,114.9,596.36
2011-06-01,295.97,115.58,600.91
2012-06-01,300.87,117.42,602.58
2013-06-01,306,119,607.32
2014-06-01,309.65,121.49,611.15
2015-06-01,308.68,121.2,620.66
2016-06-01,307.78,120.13,615.93
2017-06-01,307.21,120.12,622.42
2018-06-01,305.9,119.72,623.57
2019-06-01,303.72,117.13,624.14
2020-06-01,305.41,116.13,622.07
2021-06-01,306.47,115.87,621.73
2022-06-01,305.94,116.4,621.37
2023-06-01,304.09,115.68,618.02
2024-06-01,301.77,115.34,614.63
2025-06-01,302.95,116.67,612.73
2026-06-01,302.05,114.51,610.93
2027-06-01,302.66,115.66,613.39
2028-06-01,304.57,117.84,621.19
2029-06-01,301.44,116.21,623.13
2030-06-01,297.61,113.06,629.41
2031-06-01,298.02,114.31,634.87
2032-06-01,296.66,114.2,633.34
2033-06-01,298.23,115.02,638.08
2034-06-01,295.58,114.2,637.41
2035-06-01,297.15,117.6,637.55
2036-06-01,297.27,116.92,643.31
2037-06-01,301.54,118.77,646.78
2038-06-01,303.22,119.83,643.07
2039-06-01,303.3,118.8,646.3
2040-06-01,305.68,119.28,645.64
2041-06-01,305.9,119.77,647.01
2042-06-01,305.48,118,645.8
2043-06-01,302.49,117.18,647.11
2044-06-01,298.35,114.87,649.63
2045-06-01,294.94,115.11,640.48
2046-06-01,296.61,116.1,640.64
2047-06-01,296.25,115.53,637.86
2048-06-01,296.65,114.91,637.13
2049-06-01,302.54,115.18,641.41
2050-06-01,300.98,116.75,646.23
2051-06-01,302.87,117.79,648.14
2052-06-01,307.29,117.32,656.9
2053-06-01,307.45,116.52,662.6
2054-06-01,306.73,117.38,666.3
2055-06-01,303.46,115.6,667.55
2056-06-01,303.13,116.71,677.56
2057-06-01,307.36,118.06,682.06
2058-06-01,306.47,115.57,678.96
2059-06-01,308.11,117,676.67
2060-06-01,310.08,116.82,668.08
2061-06-01,308.66,115.58,668.91
2062-06-01,311,118.58,670.34
2063-06-01,313.52,119.47,667.89
2064-06-01,313.78,118.61,667.79
2065-06-01,313.89,115.15,667.2
2066-06-01,312.28,114.67,663.13
2067-06-01,309.86,113.65,667.57
2068-06-01,307.75,112.68,669.01
2069-06-01,310.31,113.9,668.91
2070-06-01,310.01,114.87,670.4
2071-06-01,309.35,113.91,668.05
2072-06-01,308.13,115.54,677.14
2073-06-01,307.12,115.24,681.55
2074-06-01,308.26,115.52,681.21
2075-06-01,310.22,114.56,684
2076-06-01,308.31,113.46,684.34
2077-06-01,309.08,112.59,685.02
2078-06-01,308.74,111.75,686.92
2079-06-01,307.17,111.82,684.01
2080-06-01,305.43,108.63,682.25
2081-06-01,302.35,107.49,685.01
2082-06-01,297.88,106.92,680.02
2083-06-01,297.02,106.03,677.48
2084-06-01,296.89,105.1,682.08
2085-06-01,300.93,106.37,682.65
