"Date","median","lower_90ci","upper_90ci"
1994-03-01,775.26,545.87,1021.85
1995-03-01,772.25,542.85,1020.94
1996-03-01,771.37,542.46,1018.59
1997-03-01,769.88,540.44,1016.25
1998-03-01,771.56,541.44,1021.38
1999-03-01,772.81,543.78,1026.86
2000-03-01,772.44,546.4,1025.08
2001-03-01,773.41,542.88,1028.36
2002-03-01,773.14,543.61,1028.17
2003-03-01,772.24,542.38,1026.57
2004-03-01,769.5,540.78,1027.1
2005-03-01,772.54,541.52,1028.43
2006-03-01,774.08,542.47,1029.57
2007-03-01,774.74,543.34,1026.39
2008-03-01,775.34,540.28,1030.23
2009-03-01,776.67,542.32,1034.88
2010-03-01,777.99,544.75,1035.63
2011-03-01,779.2,544.78,1039.91
2012-03-01,776.65,544.18,1037.46
2013-03-01,777.77,543.27,1037.18
2014-03-01,777.09,541.72,1034.31
2015-03-01,778.83,541.53,1032.85
2016-03-01,778.63,537.68,1033.9
2017-03-01,776,536.13,1032.61
2018-03-01,775.9,536.55,1030.97
2019-03-01,777.56,534.28,1034.72
2020-03-01,777.07,533.27,1027.61
2021-03-01,775.92,538.24,1028.26
2022-03-01,774.43,535.69,1027.92
2023-03-01,773.94,536.74,1028.38
2024-03-01,773.69,535.92,1030.13
2025-03-01,774.81,537.24,1030.54
2026-03-01,774.23,538.51,1038.63
2027-03-01,777.16,536.59,1044.29
2028-03-01,777.77,536.64,1045.08
2029-03-01,778.18,535.46,1040.95
2030-03-01,778.54,529.54,1044.07
2031-03-01,781.09,530.08,1043.3
2032-03-01,779.36,526.89,1041.3
2033-03-01,776.45,528.13,1043.85
2034-03-01,779.52,528.98,1045.12
2035-03-01,776.39,525.93,1043.57
2036-03-01,774.09,524.61,1042.49
2037-03-01,774.77,524.71,1042.44
2038-03-01,777.7,526.68,1043.53
2039-03-01,779.5,525.84,1046.34
2040-03-01,780.05,523.04,1056.22
2041-03-01,783.92,522.06,1059.01
2042-03-01,785.74,523.11,1065.99
2043-03-01,786.28,524.88,1069.82
2044-03-01,784.72,525.44,1071.64
2045-03-01,784.18,528.3,1072.69
2046-03-01,785.6,530.69,1075.45
2047-03-01,786.42,529.95,1077.98
2048-03-01,787.69,530.58,1081.78
2049-03-01,788.69,531.47,1079.73
2050-03-01,790.56,532.58,1081.81
2051-03-01,788.94,525.5,1084.76
2052-03-01,787.24,521.1,1087.98
2053-03-01,787.93,521.29,1090.55
2054-03-01,786.8,522.43,1088.49
2055-03-01,786.86,524.44,1090.27
2056-03-01,785.82,518.84,1091.51
2057-03-01,781.24,517.73,1087.46
2058-03-01,780.92,516.6,1085.63
2059-03-01,779.23,514.34,1084.66
2060-03-01,782.42,518.2,1085.01
2061-03-01,781.05,523.56,1090.88
2062-03-01,783.75,528.49,1094.48
2063-03-01,787.81,529.15,1105.45
2064-03-01,785.36,527.02,1109.38
2065-03-01,782.37,524.24,1111.75
2066-03-01,784.45,518.44,1120.7
2067-03-01,783.45,518.31,1128.23
2068-03-01,781.57,516.14,1129.43
2069-03-01,783.61,513.79,1131.64
2070-03-01,787.6,516.29,1125.89
2071-03-01,784.35,515.34,1127.72
2072-03-01,784.9,517.51,1126.68
2073-03-01,784.68,516.53,1127.41
2074-03-01,786.31,513.89,1131.36
2075-03-01,785.98,510.01,1138.32
2076-03-01,787.94,506.79,1145.24
2077-03-01,787.98,507.3,1152.14
2078-03-01,786.79,505.53,1150.54
2079-03-01,788.56,506.7,1156.81
2080-03-01,787.31,504.68,1163.45
2081-03-01,788.88,503.4,1165.55
2082-03-01,792.57,504.3,1164.63
2083-03-01,792.84,501.88,1166.61
2084-03-01,796.24,495.91,1176.83
2085-03-01,796.52,495.86,1184.52
