"Date","median","lower_90ci","upper_90ci"
1994-09-01,616.84,406.71,849.98
1995-09-01,613.14,401.97,845.76
1996-09-01,612.63,403.22,842.61
1997-09-01,614.81,404.01,845.71
1998-09-01,614.56,401.18,842.2
1999-09-01,613.52,398.34,835.49
2000-09-01,611.03,397.16,828.5
2001-09-01,608.29,397.52,827.83
2002-09-01,606.45,396.3,826.25
2003-09-01,604.21,393.01,820.94
2004-09-01,602.48,392.11,821.07
2005-09-01,603.62,392.86,823.08
2006-09-01,603.03,394.33,825.41
2007-09-01,598.17,386.92,822.18
2008-09-01,600,383.38,822.53
2009-09-01,598.26,382.32,821.11
2010-09-01,599.18,380.12,822.25
2011-09-01,598.59,373.33,818.31
2012-09-01,595.96,374.85,816.54
2013-09-01,596.61,370.86,819.86
2014-09-01,598.93,370.51,820.35
2015-09-01,595.77,367.51,817.71
2016-09-01,594.81,359.99,816.42
2017-09-01,595.65,355.77,815.33
2018-09-01,592.53,351.79,817
2019-09-01,587.99,348.41,816.26
2020-09-01,589.53,346.35,814.37
2021-09-01,587.44,341.74,809.58
2022-09-01,587.23,342.22,806.35
2023-09-01,584.82,340.01,802.4
2024-09-01,579.29,337.73,796.89
2025-09-01,576.69,337.65,797.48
2026-09-01,574.66,334.36,797.44
2027-09-01,571.93,330.71,798.07
2028-09-01,569.25,326.59,796.89
2029-09-01,569.3,326,800.2
2030-09-01,570.7,325.36,802
2031-09-01,570.25,323.9,801.05
2032-09-01,568.5,320.1,798.74
2033-09-01,567.32,319.9,797.97
2034-09-01,561.8,312.89,792.71
2035-09-01,558.72,308.46,790.59
2036-09-01,556.53,300.89,790.83
2037-09-01,558.24,303.31,792.78
2038-09-01,556.24,301.21,794.28
2039-09-01,554.23,300.38,796.1
2040-09-01,552.68,296.35,789.86
2041-09-01,550.08,296.51,790.29
2042-09-01,548.81,293.63,788.25
2043-09-01,548.14,291.05,793.24
2044-09-01,545.38,285.9,791.83
2045-09-01,545.18,284.62,792.77
2046-09-01,545.54,286.27,795.86
2047-09-01,543.43,284.48,792.69
2048-09-01,539.25,282.17,791.27
2049-09-01,538.73,277.98,792.84
2050-09-01,533.6,273.17,795.28
2051-09-01,533.1,270.63,797.19
2052-09-01,531.02,266.39,798.63
2053-09-01,530.07,265.78,800.6
2054-09-01,528.13,260.2,798.51
2055-09-01,524.03,257.82,793.59
2056-09-01,523.26,257.54,791.99
2057-09-01,525.01,261.58,792.12
2058-09-01,523.88,260.64,793.84
2059-09-01,521.21,256.23,793.24
2060-09-01,518.14,250.32,795.84
2061-09-01,519.28,249.58,799.09
2062-09-01,518.02,249.69,800.71
2063-09-01,518.45,251.17,804.59
2064-09-01,520.11,250.91,805.68
2065-09-01,517.93,249.76,804.93
2066-09-01,515.2,247.62,803.39
2067-09-01,511.31,245.02,804.66
2068-09-01,505.65,241.8,799.99
2069-09-01,504.88,237.5,802.31
2070-09-01,501.33,235.43,808.72
2071-09-01,496.65,234.32,806.45
2072-09-01,496.01,231.3,811.42
2073-09-01,492.98,231.07,807.95
2074-09-01,489.46,228.81,804.43
2075-09-01,486.16,223.95,801.2
2076-09-01,481.13,219.44,802.57
2077-09-01,477.36,216.28,806.79
2078-09-01,476.32,213.08,803.38
2079-09-01,474.28,212.78,800.95
2080-09-01,472.58,210.05,793.63
2081-09-01,469.27,209.7,789.01
2082-09-01,465.81,207.67,787.24
2083-09-01,457.87,201.52,781.56
2084-09-01,455.72,202.51,779.2
2085-09-01,459.85,204.4,785.41
