"Date","median","lower_90ci","upper_90ci"
1994-01-01,824,608.61,1080.03
1995-01-01,834.24,616.54,1089.01
1996-01-01,833.16,619.55,1086.76
1997-01-01,832.63,620.77,1088.44
1998-01-01,829.31,616.14,1083.24
1999-01-01,829.8,614.63,1084.73
2000-01-01,833.67,614.15,1090.2
2001-01-01,837.62,614.01,1093.68
2002-01-01,838.94,613.88,1096.81
2003-01-01,842.1,613.47,1100.12
2004-01-01,841.53,609.09,1096.74
2005-01-01,842.69,607.96,1098.24
2006-01-01,844.14,607.86,1097.62
2007-01-01,845.08,608.56,1097.41
2008-01-01,845.86,605.88,1100.89
2009-01-01,848.77,609.11,1103.5
2010-01-01,850.02,613.15,1105.63
2011-01-01,850.45,612.66,1105.35
2012-01-01,849.73,616.71,1104.76
2013-01-01,849.76,619.17,1110.68
2014-01-01,850.05,614.57,1112.33
2015-01-01,848.17,613.79,1111.95
2016-01-01,847.41,613.47,1111.18
2017-01-01,846.49,612.16,1112.93
2018-01-01,842.05,607.27,1108.61
2019-01-01,841.71,603.9,1112.45
2020-01-01,839.29,599.51,1109.73
2021-01-01,836.82,596.59,1106.34
2022-01-01,835.13,594.62,1106.72
2023-01-01,832.99,593.69,1103.35
2024-01-01,832.75,593.2,1104.16
2025-01-01,833,590.19,1103.3
2026-01-01,831.26,589.1,1107.73
2027-01-01,830.25,586.02,1104.53
2028-01-01,831.51,587.79,1106.21
2029-01-01,833.22,590.96,1111.41
2030-01-01,832.46,591.45,1112.93
2031-01-01,828.69,589.03,1109.4
2032-01-01,828.67,585.78,1106.99
2033-01-01,827.99,585.63,1106.68
2034-01-01,826.08,586.93,1107.39
2035-01-01,822.31,583.45,1106.04
2036-01-01,819.44,580.15,1105.53
2037-01-01,815.25,577.27,1104.65
2038-01-01,814.05,575.42,1102.31
2039-01-01,812.44,574.19,1098.96
2040-01-01,808.18,567.34,1096.35
2041-01-01,806.36,568.14,1093.54
2042-01-01,802,564.68,1093.53
2043-01-01,803.08,564.52,1092.57
2044-01-01,801.92,566.26,1087.66
2045-01-01,804.08,560.64,1090.73
2046-01-01,804.17,560.64,1093.28
2047-01-01,801.54,560.19,1090.73
2048-01-01,800.81,558.72,1090.8
2049-01-01,799.89,555.31,1090.17
2050-01-01,803.37,558.88,1092.49
2051-01-01,802.62,555.79,1095.53
2052-01-01,801.81,553.59,1088.37
2053-01-01,800.29,548.77,1085.43
2054-01-01,801.06,546.36,1085.04
2055-01-01,797.8,541.9,1089.49
2056-01-01,796.13,535.73,1088.11
2057-01-01,795.25,537.52,1087.25
2058-01-01,795.7,535.01,1087.83
2059-01-01,792.98,531.16,1084.43
2060-01-01,791.86,529.18,1086.02
2061-01-01,792.22,529.08,1086.58
2062-01-01,789.29,528.63,1085.62
2063-01-01,788.58,522.68,1084.58
2064-01-01,787.29,518.94,1081.62
2065-01-01,789.55,519.7,1085.14
2066-01-01,787.72,515.53,1084.62
2067-01-01,786.02,512.46,1087.77
2068-01-01,780.75,507.54,1088.61
2069-01-01,782.58,504.75,1096.53
2070-01-01,784.79,505.34,1100.31
2071-01-01,781.79,499.86,1096.6
2072-01-01,781.72,497.09,1091.3
2073-01-01,780.7,493.96,1089.19
2074-01-01,779.09,488.85,1090.93
2075-01-01,776.54,490.36,1091.03
2076-01-01,776.19,483.53,1090.12
2077-01-01,776.62,480.9,1087.72
2078-01-01,777.89,480.45,1088.1
2079-01-01,778.77,482.05,1087.06
2080-01-01,769.78,475.65,1082.57
2081-01-01,772.74,476.19,1081.92
2082-01-01,770.83,476.77,1085.11
2083-01-01,768.72,477.35,1088.07
2084-01-01,764.3,473.45,1087.29
2085-01-01,764.89,474.73,1090.47
2086-01-01,748.25,466.38,1065.15
