"Date","median","lower_90ci","upper_90ci"
1994-06-01,803.39,511.24,1132.19
1995-06-01,803.22,508.51,1132.38
1996-06-01,800.74,508.55,1135.09
1997-06-01,798.05,507.1,1130.01
1998-06-01,800.95,509.42,1140.56
1999-06-01,798.97,507.15,1141.34
2000-06-01,799.19,507.98,1144.72
2001-06-01,799.49,511.18,1137.58
2002-06-01,797.74,508.34,1132.7
2003-06-01,797.83,505.11,1137.13
2004-06-01,794.46,504.89,1133.87
2005-06-01,794.51,505.17,1136.21
2006-06-01,795.58,507.38,1138.4
2007-06-01,795.43,507.33,1142.73
2008-06-01,795.1,503.41,1143.7
2009-06-01,791.84,499.55,1139.06
2010-06-01,789.64,503.4,1131.61
2011-06-01,793.18,506.51,1140.07
2012-06-01,793.08,507.45,1134.15
2013-06-01,793.33,508.53,1138.8
2014-06-01,790.51,507.35,1142.87
2015-06-01,788.83,506.62,1145.1
2016-06-01,785.88,505.71,1144.24
2017-06-01,788.61,507.32,1146.19
2018-06-01,788.64,503.43,1145.2
2019-06-01,784.74,498.12,1141.64
2020-06-01,785.42,497.52,1141.82
2021-06-01,788.61,498.57,1141.93
2022-06-01,783.97,497.99,1139.93
2023-06-01,781.77,497.37,1138.14
2024-06-01,775.48,494.69,1133.41
2025-06-01,773.16,491.74,1130.94
2026-06-01,770.87,485.09,1127.65
2027-06-01,769.29,481.53,1130.21
2028-06-01,771,480.74,1126.18
2029-06-01,772.45,478.38,1126.2
2030-06-01,768.41,473.18,1121.45
2031-06-01,769.24,465.99,1125.69
2032-06-01,767.28,462.01,1126.98
2033-06-01,771.78,467.16,1128.54
2034-06-01,769.06,465.05,1129.72
2035-06-01,767.62,467.06,1129.44
2036-06-01,765.38,465.45,1124.22
2037-06-01,763.25,466.85,1117.87
2038-06-01,766.26,473.49,1116.79
2039-06-01,765.74,470.57,1123.25
2040-06-01,771.33,474.09,1140.9
2041-06-01,767.47,470.05,1135.93
2042-06-01,769.28,467.68,1139.59
2043-06-01,766.79,464.54,1140.01
2044-06-01,766.44,462.08,1144.75
2045-06-01,768.93,460.95,1151.14
2046-06-01,774.98,463.88,1162.63
2047-06-01,773.12,459.94,1152.63
2048-06-01,772.88,457.52,1155.11
2049-06-01,778.04,459.18,1162.04
2050-06-01,777.98,458.2,1167.19
2051-06-01,775.14,455.42,1164.7
2052-06-01,776.23,451.88,1166.47
2053-06-01,779.9,451.05,1173.7
2054-06-01,779.54,453.15,1175.24
2055-06-01,775.4,449.98,1170.32
2056-06-01,778.21,451.1,1171.49
2057-06-01,783.68,454.32,1173.11
2058-06-01,778.31,445.05,1167.04
2059-06-01,776.05,447.44,1163.37
2060-06-01,774.4,449.89,1163.68
2061-06-01,772.79,450.82,1179.32
2062-06-01,774.71,453.92,1176.03
2063-06-01,769.09,452.35,1167.04
2064-06-01,769.62,448.73,1166.02
2065-06-01,768.58,443.76,1162.5
2066-06-01,769.57,438.34,1163.73
2067-06-01,770.22,433.97,1172.13
2068-06-01,770.33,426.27,1179.57
2069-06-01,770.83,427.14,1179.69
2070-06-01,765.78,422.5,1172.38
2071-06-01,765.91,424.24,1169.8
2072-06-01,765.51,422.09,1179.65
2073-06-01,768.17,421.19,1178.19
2074-06-01,769.45,420.77,1177.05
2075-06-01,767.38,419.91,1171.02
2076-06-01,759.4,410.3,1168.43
2077-06-01,757.96,411.4,1171.76
2078-06-01,757.82,417.25,1169.87
2079-06-01,756.17,415.42,1164.93
2080-06-01,751.79,415.46,1161.43
2081-06-01,753.31,412.38,1160.71
2082-06-01,753.63,417,1158.55
2083-06-01,749.06,415.1,1157.74
2084-06-01,747.01,411.04,1160.9
2085-06-01,752.18,415.55,1168.31
