"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.82,27.5,108.83
1995-03-01,58.79,27.69,107.75
1996-03-01,59.22,28.07,108.63
1997-03-01,58.58,27.96,108.52
1998-03-01,58.84,27.76,108.66
1999-03-01,59.05,28.03,108.18
2000-03-01,59.46,27.42,108.71
2001-03-01,59.57,27.26,110.27
2002-03-01,59.46,27.2,110.19
2003-03-01,59.71,26.96,110.27
2004-03-01,59.5,26.76,109.15
2005-03-01,59.32,26.61,107.88
2006-03-01,59.06,27.05,108.09
2007-03-01,59.26,26.68,108.57
2008-03-01,59.92,27.17,108.77
2009-03-01,60.45,27.73,108.51
2010-03-01,60.56,27.85,108.79
2011-03-01,60.09,27.72,109.24
2012-03-01,59.56,27.39,108.91
2013-03-01,59.25,27.55,108.79
2014-03-01,59.05,26.83,107.97
2015-03-01,58.25,26.65,107.51
2016-03-01,57.8,27.47,107.15
2017-03-01,58.02,27.51,107.58
2018-03-01,58.22,27.33,108.91
2019-03-01,58.66,27.52,109.61
2020-03-01,58.79,27.39,109.62
2021-03-01,58.21,27.26,108.52
2022-03-01,58.7,27.39,108.16
2023-03-01,58.37,27.03,108.53
2024-03-01,57.64,26.9,108.63
2025-03-01,57.41,26.84,109.24
2026-03-01,57.59,26.36,109.41
2027-03-01,58.27,26.25,110.3
2028-03-01,58.28,25.92,110.26
2029-03-01,58.71,26.17,110.12
2030-03-01,57.96,26.45,108.8
2031-03-01,58.14,26.57,107.51
2032-03-01,57.58,26.1,107.96
2033-03-01,58.07,26.33,108.68
2034-03-01,58.67,26.62,109.16
2035-03-01,58.7,26.38,110.2
2036-03-01,59.48,26.15,110.79
2037-03-01,59.34,25.9,110.8
2038-03-01,59.02,25.75,112.31
2039-03-01,58.02,24.8,112.84
2040-03-01,58.3,24.88,112.7
2041-03-01,58.87,24.62,112.74
2042-03-01,59.98,24.71,113.7
2043-03-01,60.53,25.39,114.47
2044-03-01,60.51,25.56,114.28
2045-03-01,60.95,25.94,114.5
2046-03-01,61.81,26.23,115.43
2047-03-01,61.45,25.69,114.94
2048-03-01,61.37,25.45,114.6
2049-03-01,60.93,25.43,113.66
2050-03-01,60.72,25.38,112.61
2051-03-01,61.08,25.29,113.69
2052-03-01,60.6,25.16,113.87
2053-03-01,61.5,24.78,114.55
2054-03-01,62.17,24.82,116.81
2055-03-01,62.66,25.17,116.8
2056-03-01,62.02,25.07,115.62
2057-03-01,61.7,25,115.88
2058-03-01,61.73,25.12,116.52
2059-03-01,61.35,24.65,117.61
2060-03-01,61.3,24.32,119.38
2061-03-01,61.37,24.13,120.81
2062-03-01,61.5,24.23,121.38
2063-03-01,60.83,23.83,120.25
2064-03-01,61.14,24.06,121.35
2065-03-01,61.06,24.3,121.79
2066-03-01,60.43,24.17,122.17
2067-03-01,60.55,24.23,122.2
2068-03-01,61.19,23.95,121.99
2069-03-01,61.99,24.24,124.31
2070-03-01,62.47,24.42,124.6
2071-03-01,62.57,24.71,124.68
2072-03-01,62.91,25.21,124.82
2073-03-01,63.19,24.86,125.03
2074-03-01,62.89,24.9,125.93
2075-03-01,62.8,24.08,125.71
2076-03-01,63.22,23.43,126.43
2077-03-01,63.22,23.65,126.44
2078-03-01,63.63,24.15,128.29
2079-03-01,64.03,24.81,128.45
2080-03-01,64.56,24.69,129.66
2081-03-01,64.89,25.25,129.44
2082-03-01,65.65,25.13,129.57
2083-03-01,65.44,25.01,130.23
2084-03-01,65.59,24.96,129.52
2085-03-01,65.72,25.36,131
