"Date","median","lower_90ci","upper_90ci"
1994-01-01,867.14,607.38,1161.68
1995-01-01,876.52,613.57,1172.07
1996-01-01,872.2,613.67,1173.21
1997-01-01,873.97,614.18,1177.49
1998-01-01,872.89,618.86,1184.84
1999-01-01,873.74,618.54,1193.54
2000-01-01,871.6,616.58,1201.04
2001-01-01,870.56,614.81,1209.84
2002-01-01,871.27,613.45,1215.17
2003-01-01,865.63,608.15,1210.21
2004-01-01,864.92,609.7,1206.12
2005-01-01,864.57,606.91,1206.03
2006-01-01,869.21,612.06,1206.28
2007-01-01,870.51,614.62,1202.3
2008-01-01,868.54,611.92,1201.27
2009-01-01,869.87,612.28,1205.31
2010-01-01,868.12,606.79,1206.34
2011-01-01,869.66,603.87,1216.86
2012-01-01,868.26,596,1230.51
2013-01-01,873.43,597.96,1237.6
2014-01-01,870.92,597.2,1232.65
2015-01-01,873.93,599.06,1235.81
2016-01-01,868.5,591.73,1231.64
2017-01-01,869.31,587.98,1233.54
2018-01-01,870.24,581.61,1233.75
2019-01-01,865.3,576.55,1235.33
2020-01-01,863.18,573.94,1234.74
2021-01-01,865.36,574.96,1241
2022-01-01,867.88,568.11,1237.93
2023-01-01,866.05,568.61,1240.3
2024-01-01,865.89,566.2,1241.72
2025-01-01,864.9,566.33,1239.35
2026-01-01,867.06,564.01,1234.23
2027-01-01,865.76,560.89,1236.87
2028-01-01,863.55,557.51,1229.05
2029-01-01,862.41,555.99,1226.01
2030-01-01,867.7,557.59,1221.72
2031-01-01,870.51,562.18,1222.05
2032-01-01,866.18,558.13,1211.43
2033-01-01,869.64,561.73,1213.56
2034-01-01,868.57,557.86,1221.52
2035-01-01,865.37,554.03,1220.12
2036-01-01,863.91,551.46,1221.79
2037-01-01,865.58,549.14,1230.27
2038-01-01,867.29,549.26,1230.61
2039-01-01,869.17,550.83,1225.57
2040-01-01,869.33,552.97,1223.87
2041-01-01,872.19,557.24,1217.77
2042-01-01,869.35,556.69,1202.53
2043-01-01,867.87,557.63,1203.08
2044-01-01,872.09,557.45,1204.2
2045-01-01,869.08,551.61,1206.1
2046-01-01,868.95,552.45,1215.54
2047-01-01,871.76,554.93,1214.58
2048-01-01,876.04,557.69,1226.95
2049-01-01,876.64,560.45,1231.09
2050-01-01,878.36,559.52,1237.36
2051-01-01,876.48,555.28,1238.53
2052-01-01,875.88,562.62,1236.19
2053-01-01,876.22,562.67,1236.92
2054-01-01,876.85,562.92,1234.66
2055-01-01,871.84,560.02,1237.28
2056-01-01,871.92,558.07,1240.15
2057-01-01,871.51,557.17,1238.26
2058-01-01,870.71,558.92,1239.47
2059-01-01,869.88,556.19,1238.43
2060-01-01,863.33,554.12,1234.73
2061-01-01,861.07,545.87,1222.76
2062-01-01,863.15,549.32,1227.66
2063-01-01,859.23,543.16,1223.68
2064-01-01,859.25,541.76,1219.27
2065-01-01,858.88,544.03,1231.1
2066-01-01,853.66,536.36,1234.87
2067-01-01,851.9,535.74,1232.8
2068-01-01,846.1,533.22,1233.87
2069-01-01,843.58,528.64,1245.63
2070-01-01,845.83,528.24,1246.72
2071-01-01,845.56,526.29,1249.93
2072-01-01,842.63,526.25,1257.94
2073-01-01,839.63,523.53,1256.98
2074-01-01,833.72,523.09,1258.67
2075-01-01,834.09,525.79,1264.55
2076-01-01,832.52,523.15,1260.64
2077-01-01,827.58,519.84,1268.23
2078-01-01,824.06,521.25,1260.3
2079-01-01,826.15,520.03,1259.88
2080-01-01,824.23,517.55,1262.53
2081-01-01,824.08,516.85,1266.46
2082-01-01,821.42,513,1272.47
2083-01-01,821.58,509.76,1271.64
2084-01-01,819.13,504.64,1283.15
2085-01-01,820.05,501.96,1286.04
2086-01-01,801.31,494.06,1259.93
