"Date","median","lower_90ci","upper_90ci"
1994-03-01,852.84,508.74,1345.3
1995-03-01,851.97,507.78,1341.99
1996-03-01,854.96,506.95,1350.85
1997-03-01,856.93,505.23,1359.55
1998-03-01,857.89,509.06,1354.77
1999-03-01,860.88,509.45,1368.25
2000-03-01,862.4,516.08,1361.87
2001-03-01,861.21,509.81,1364.98
2002-03-01,862.07,507.57,1375.37
2003-03-01,864.88,508.77,1385.74
2004-03-01,866.8,515.36,1386.4
2005-03-01,872.39,518.81,1389.03
2006-03-01,870.92,517.36,1384.89
2007-03-01,870.24,516.82,1394.83
2008-03-01,873.36,516,1389.38
2009-03-01,869.5,516.28,1390.71
2010-03-01,863.75,515.7,1379.89
2011-03-01,862.73,513.05,1381.65
2012-03-01,862.84,519.02,1379.33
2013-03-01,865.33,521.37,1385.97
2014-03-01,865.86,521.78,1389.75
2015-03-01,866.75,520.39,1401.22
2016-03-01,865.64,523.3,1394.85
2017-03-01,874.81,529.57,1400.08
2018-03-01,868.35,525.28,1398.66
2019-03-01,867.94,521.79,1403.88
2020-03-01,867.99,519.94,1396.52
2021-03-01,874.22,526.26,1395.68
2022-03-01,868.37,523.07,1399.48
2023-03-01,867.97,519.81,1409.62
2024-03-01,869.16,526.82,1401.89
2025-03-01,866.85,524.42,1405.89
2026-03-01,866.56,522.78,1406.68
2027-03-01,868.65,526.15,1407.7
2028-03-01,862.56,522.74,1410.44
2029-03-01,861.36,519.42,1396.28
2030-03-01,858.12,508.77,1395.67
2031-03-01,859.17,513.02,1400.61
2032-03-01,864.67,511.46,1397.94
2033-03-01,865.99,512.96,1392.69
2034-03-01,863.5,510.44,1393.47
2035-03-01,861.12,510.44,1392.65
2036-03-01,868.86,513.82,1401.15
2037-03-01,872.71,514.02,1402.41
2038-03-01,879.66,520.39,1404.81
2039-03-01,885.85,521.21,1408.78
2040-03-01,889.9,520.89,1416.8
2041-03-01,888.26,521.07,1412.79
2042-03-01,885.69,518.53,1423.41
2043-03-01,882.89,515.77,1423.72
2044-03-01,885.11,508.94,1432.22
2045-03-01,886.9,509.13,1437.79
2046-03-01,891.32,509.02,1447.46
2047-03-01,881.86,500.39,1444.07
2048-03-01,882.51,499.71,1441.65
2049-03-01,880.91,500.91,1437.1
2050-03-01,885.31,507.32,1443.71
2051-03-01,884.07,504.94,1457.13
2052-03-01,880.5,502.51,1448.8
2053-03-01,878.43,507.04,1451.55
2054-03-01,878.99,498.47,1452.88
2055-03-01,881.47,499.26,1445.97
2056-03-01,878.09,493.93,1446.13
2057-03-01,872.05,485.59,1454.08
2058-03-01,877.07,488.69,1458.39
2059-03-01,875.4,485.96,1463.1
2060-03-01,874.78,486.8,1469.64
2061-03-01,880.35,485.34,1479.88
2062-03-01,874.09,484.7,1480.97
2063-03-01,871,484.12,1476.71
2064-03-01,870.24,481,1475.82
2065-03-01,868.6,477.78,1473.27
2066-03-01,860.71,472.16,1463.71
2067-03-01,860,472.62,1466.89
2068-03-01,858.02,462.53,1462.45
2069-03-01,859.68,460.64,1462.05
2070-03-01,856.73,465.15,1459.62
2071-03-01,857.53,460.4,1464.91
2072-03-01,862.72,458.44,1468.44
2073-03-01,860.72,456.7,1468.32
2074-03-01,855.48,458.22,1466.2
2075-03-01,856.34,457.63,1459.09
2076-03-01,860.09,457.16,1462.94
2077-03-01,859.47,459.59,1457.92
2078-03-01,858.91,460.1,1464.53
2079-03-01,861.77,461.53,1466.32
2080-03-01,859.29,457.53,1463.22
2081-03-01,858.35,457.38,1447.34
2082-03-01,866.26,457.44,1459.81
2083-03-01,869.17,452.82,1459.65
2084-03-01,866.24,452.99,1465
2085-03-01,873.41,454.64,1479.45
