"Date","median","lower_90ci","upper_90ci"
1994-01-01,532.65,265.8,858.6
1995-01-01,538.01,270.16,866.8
1996-01-01,529.47,264.69,855.56
1997-01-01,530.78,263.79,848.17
1998-01-01,535.25,268.61,849.36
1999-01-01,534.87,269.16,847.65
2000-01-01,534.85,270.77,847.69
2001-01-01,533.18,270.76,842.87
2002-01-01,534.51,271.56,844.57
2003-01-01,528.66,270.24,841.72
2004-01-01,528.95,274.09,837.11
2005-01-01,529.72,274.07,833.67
2006-01-01,535.24,273.83,838.3
2007-01-01,541.04,277.8,845.06
2008-01-01,537.1,274.67,841.12
2009-01-01,536.94,276.53,839.99
2010-01-01,536.4,276.49,831.77
2011-01-01,538.55,278.13,833.28
2012-01-01,535,275.74,832.99
2013-01-01,533.7,277.51,838.88
2014-01-01,535.57,277.48,841.49
2015-01-01,540.3,281.19,852.65
2016-01-01,536.6,278.07,854.05
2017-01-01,538.62,282.63,865.02
2018-01-01,540.67,287.33,874.22
2019-01-01,538.02,287.58,868.55
2020-01-01,539.2,287.93,879.66
2021-01-01,546.05,287.89,883.76
2022-01-01,545.75,286.76,879.94
2023-01-01,545.46,287.2,882.61
2024-01-01,544.18,285.64,883.48
2025-01-01,548.47,288.62,886.03
2026-01-01,554.23,291.44,896.29
2027-01-01,553.35,293.74,902.72
2028-01-01,549.69,290.48,903.08
2029-01-01,549.48,290.14,908.99
2030-01-01,552.28,289.83,914.04
2031-01-01,553.38,288.55,918.5
2032-01-01,550.84,287.89,927.61
2033-01-01,549.41,285.35,924.81
2034-01-01,548.69,283.39,924.49
2035-01-01,549,282.83,934.32
2036-01-01,548.05,282.15,935.79
2037-01-01,546.74,283.59,939.84
2038-01-01,552.6,286.59,945.51
2039-01-01,551.85,282.81,944.61
2040-01-01,553.11,283.19,953.52
2041-01-01,551.54,282.77,954.55
2042-01-01,557.17,287.21,961.91
2043-01-01,560.5,286.89,962.31
2044-01-01,563.72,288.03,966.08
2045-01-01,561.99,284.86,966.52
2046-01-01,560.74,288.86,965.61
2047-01-01,556.48,285.23,960.12
2048-01-01,559.54,287.99,960.58
2049-01-01,558.8,287.54,971.84
2050-01-01,558.4,288.71,972.76
2051-01-01,554.29,285.99,968.1
2052-01-01,558.32,288.13,978.99
2053-01-01,557.6,285.68,986.82
2054-01-01,558.11,285.04,987.09
2055-01-01,553.04,281.07,992.36
2056-01-01,557.51,283.29,1004.55
2057-01-01,557.54,281.24,1004.59
2058-01-01,559.9,281.39,1010.64
2059-01-01,558.27,280.13,1008.71
2060-01-01,556.18,280.85,1011.44
2061-01-01,556.72,281.64,1016.76
2062-01-01,562.67,281.06,1016.14
2063-01-01,568.66,281.91,1021.49
2064-01-01,568.07,281.3,1035.64
2065-01-01,569.85,284.56,1031.47
2066-01-01,572.55,288.86,1036.67
2067-01-01,572.82,284.83,1043.62
2068-01-01,571.74,282.75,1044.07
2069-01-01,574.51,286.09,1052.26
2070-01-01,575.21,286.06,1046.81
2071-01-01,577.27,288.66,1058.75
2072-01-01,571.42,284.45,1052.77
2073-01-01,572.26,282.05,1058.12
2074-01-01,571.04,281.73,1059.48
2075-01-01,573.27,284.32,1063.23
2076-01-01,577.07,286.59,1074.95
2077-01-01,583.11,291.74,1077.03
2078-01-01,581.32,289.14,1083.92
2079-01-01,588.72,290.36,1095.97
2080-01-01,590.68,292.86,1095.86
2081-01-01,592.63,293.61,1110.12
2082-01-01,590.51,293.13,1107.03
2083-01-01,591.96,294.85,1104.09
2084-01-01,598.04,297.53,1124.41
2085-01-01,604.58,300.24,1128.29
2086-01-01,586.49,291.62,1093.98
