"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.98,214.06,483.69
1995-01-01,341.84,216.48,489.77
1996-01-01,339.4,214.71,487.44
1997-01-01,339.21,212.95,487.24
1998-01-01,342.32,215.64,490.66
1999-01-01,344.42,217.29,492.76
2000-01-01,345.56,216.03,489.46
2001-01-01,346.36,216.35,490.18
2002-01-01,346.28,217.29,490.46
2003-01-01,344.68,218.21,489.12
2004-01-01,344.71,218.92,488.07
2005-01-01,345.06,219.02,486.59
2006-01-01,345.06,220.72,488.92
2007-01-01,347.26,221.97,490.03
2008-01-01,346.16,220.24,489.45
2009-01-01,345.91,219.92,489.05
2010-01-01,347.06,220.35,487.92
2011-01-01,346.21,220.09,487.57
2012-01-01,346.96,219.65,488.68
2013-01-01,347.32,219.78,490.06
2014-01-01,347.81,219.72,491.29
2015-01-01,349.39,220.88,493.26
2016-01-01,349.72,220.36,495.15
2017-01-01,349.28,219.86,497.22
2018-01-01,350.99,222.68,500.5
2019-01-01,352.55,224.43,500.75
2020-01-01,353.16,224.51,502.44
2021-01-01,354.25,224.44,503.88
2022-01-01,354.68,224.72,505.65
2023-01-01,354.39,226.83,504.54
2024-01-01,356.59,226.31,506.31
2025-01-01,357.87,226.4,506.67
2026-01-01,359.96,227.46,510.43
2027-01-01,360.18,229.05,510.45
2028-01-01,358.61,228.64,506.72
2029-01-01,357.2,228.08,505.98
2030-01-01,357.18,228.09,508.96
2031-01-01,356.81,227.44,507.98
2032-01-01,357,227.14,511.78
2033-01-01,356.42,225.77,511.04
2034-01-01,357.92,223.75,512.43
2035-01-01,359.33,225.1,516.58
2036-01-01,361.19,224.92,515.47
2037-01-01,360.88,225.26,515.94
2038-01-01,362.66,224.91,517.65
2039-01-01,363.1,225.47,518.9
2040-01-01,363.29,225.26,521.25
2041-01-01,365.89,228.41,524.71
2042-01-01,369.36,231.28,528.21
2043-01-01,370.23,231.48,529.87
2044-01-01,371.24,233.5,529.6
2045-01-01,374.55,236.12,534.72
2046-01-01,374.83,235.04,535.83
2047-01-01,375.75,235.18,534.59
2048-01-01,377.34,235.75,535.54
2049-01-01,378.35,235.8,544.63
2050-01-01,380.13,236.96,547.89
2051-01-01,380.67,238.11,547.02
2052-01-01,382.98,236.91,552.14
2053-01-01,383.19,236.3,556.75
2054-01-01,383.25,237.24,559.76
2055-01-01,383.94,237.8,561.77
2056-01-01,388.03,239.84,569.61
2057-01-01,388.18,238.6,571.97
2058-01-01,389.9,238.31,574.03
2059-01-01,392.14,238.26,576.45
2060-01-01,391.98,240.12,577.28
2061-01-01,395,241.69,580.55
2062-01-01,395.57,241.04,578.3
2063-01-01,399.16,240.97,581.19
2064-01-01,398.67,243.67,582.64
2065-01-01,400.53,244.56,583.82
2066-01-01,403.23,247.43,587.24
2067-01-01,404.18,246.28,591.24
2068-01-01,404.96,246.49,595.9
2069-01-01,405.6,246.7,597.45
2070-01-01,407.65,249.89,598.54
2071-01-01,407.29,248.66,599.94
2072-01-01,405.52,249.74,600.3
2073-01-01,408.58,250.24,601.77
2074-01-01,412.31,251.59,604.96
2075-01-01,411.09,250.92,602.69
2076-01-01,412.2,253.16,613.04
2077-01-01,414.75,253.65,617.28
2078-01-01,414.11,252.52,617.59
2079-01-01,414,254.13,613.07
2080-01-01,415.43,254.19,617.25
2081-01-01,417.75,254.75,624.42
2082-01-01,418.32,257.04,624.26
2083-01-01,418.65,258.56,623.46
2084-01-01,421.9,259.24,626.37
2085-01-01,424.25,259.24,629.74
2086-01-01,412.79,252.12,609.07
