"Date","median","lower_90ci","upper_90ci"
1994-09-01,572.7,381.3,808.67
1995-09-01,570.04,377.82,806.65
1996-09-01,569.58,375.96,805.04
1997-09-01,569.34,374.55,804.69
1998-09-01,569.57,371.69,799.18
1999-09-01,567.33,370.26,797.48
2000-09-01,564.09,370.77,789.86
2001-09-01,564.58,372.3,788.04
2002-09-01,566.14,369.09,790.69
2003-09-01,561.77,367.66,786.45
2004-09-01,561.22,368.19,783.97
2005-09-01,561.3,370.48,786.87
2006-09-01,561.74,371.58,787.73
2007-09-01,559.83,365.41,786.85
2008-09-01,560.94,365.58,786.68
2009-09-01,561.24,364.41,785.72
2010-09-01,563.04,363.14,783.17
2011-09-01,563.84,358.79,779.98
2012-09-01,562.9,359.37,779.15
2013-09-01,563.95,356.07,781.65
2014-09-01,563.16,353.59,779.11
2015-09-01,561.01,351.58,776
2016-09-01,557.57,343.85,773.09
2017-09-01,558.54,340.81,771.62
2018-09-01,556.56,337.99,768.28
2019-09-01,553.64,335.03,766.84
2020-09-01,554.67,336.39,766.76
2021-09-01,552.45,333.82,764.7
2022-09-01,551.69,334.63,762.45
2023-09-01,550.67,332.77,761.19
2024-09-01,547.17,332.89,759
2025-09-01,546.52,331.43,758.32
2026-09-01,544.29,328.7,759.91
2027-09-01,543.43,325.81,761.92
2028-09-01,538.41,322.11,761.26
2029-09-01,537.84,321.16,761.47
2030-09-01,538.94,317.82,763.53
2031-09-01,536.24,312.43,764.05
2032-09-01,531.92,309.65,761.65
2033-09-01,531.71,309.5,763.78
2034-09-01,529.26,304.2,761.96
2035-09-01,527.48,299.5,755.77
2036-09-01,523.48,294.61,752.57
2037-09-01,524.11,296.9,753.9
2038-09-01,522.07,294.85,755.2
2039-09-01,521.55,294.04,753.99
2040-09-01,519.01,292.35,753.04
2041-09-01,515.11,292.23,753.7
2042-09-01,514.07,290.02,752.1
2043-09-01,512.82,289.12,754.16
2044-09-01,511.81,287.28,757.57
2045-09-01,513.91,287.13,759.7
2046-09-01,515.83,289.61,762.66
2047-09-01,514.12,287.54,762.75
2048-09-01,510.03,282.34,762.78
2049-09-01,510.26,280.79,766.3
2050-09-01,506.64,274.88,766.09
2051-09-01,504.32,271.77,764.46
2052-09-01,500.69,266.79,766.63
2053-09-01,498.01,266.01,766.63
2054-09-01,495.44,260.84,764.44
2055-09-01,489.48,258.47,759.87
2056-09-01,487.71,259.33,756.62
2057-09-01,487.92,262.12,756.57
2058-09-01,488.02,261,756.68
2059-09-01,486.94,258.34,755.56
2060-09-01,483.71,255.37,758.97
2061-09-01,484.56,255.41,757.22
2062-09-01,483.46,255.04,757.85
2063-09-01,482.1,251.8,758.15
2064-09-01,481.89,250.68,757.67
2065-09-01,479.56,248.62,759.83
2066-09-01,477.27,245.27,758.99
2067-09-01,472.71,241.52,755.84
2068-09-01,467.71,237.41,753.4
2069-09-01,465.09,232.82,754.52
2070-09-01,463.41,228.86,757.24
2071-09-01,460.02,223.87,753.87
2072-09-01,457.14,220.22,755.7
2073-09-01,454.27,218.12,755.87
2074-09-01,450.49,215.6,751.41
2075-09-01,445.96,210.37,748.88
2076-09-01,439.78,205.51,751.8
2077-09-01,434.93,201.92,751.29
2078-09-01,434.12,199.64,749.79
2079-09-01,432.18,198.8,744.63
2080-09-01,428.02,197.08,737.58
2081-09-01,425.56,194.86,733.8
2082-09-01,424.55,190.14,729.54
2083-09-01,416.81,184.85,725.13
2084-09-01,412.39,183.32,722.29
2085-09-01,417.25,185.08,732.85
