"Date","median","lower_90ci","upper_90ci"
1994-09-01,508.16,305.67,743.51
1995-09-01,508.41,306.49,742.13
1996-09-01,506.14,304.33,739.22
1997-09-01,504.12,304.06,734.7
1998-09-01,502.14,301.94,734.94
1999-09-01,499.52,298.9,739.04
2000-09-01,492.63,296.25,739.3
2001-09-01,494.34,298.51,740.54
2002-09-01,496.81,296.45,740.72
2003-09-01,494.42,294.82,741.7
2004-09-01,494.57,294.39,744.11
2005-09-01,495.09,295.14,741.5
2006-09-01,494.89,296.43,742.43
2007-09-01,494.42,292.13,744.35
2008-09-01,494.96,290.65,745.42
2009-09-01,496.58,287,743.11
2010-09-01,496.24,286.83,741.38
2011-09-01,496.31,281.33,745.84
2012-09-01,495.31,281.27,742.79
2013-09-01,492.43,278.09,742.82
2014-09-01,490.28,276.09,742.53
2015-09-01,490.06,276.07,745.64
2016-09-01,490.58,269.66,745.57
2017-09-01,491.63,268.75,747.52
2018-09-01,488.63,266.08,743.93
2019-09-01,485.37,262.41,737.73
2020-09-01,482.1,261.61,736.51
2021-09-01,476.89,257.75,734.46
2022-09-01,476.87,255.85,730.2
2023-09-01,472.88,251.8,724.72
2024-09-01,470.8,252.64,720.6
2025-09-01,471.1,249.34,719.45
2026-09-01,469.93,247.42,715.3
2027-09-01,468.45,244.33,720.25
2028-09-01,468.08,242.29,722.86
2029-09-01,469.62,239.4,721.68
2030-09-01,471.96,239.27,719.34
2031-09-01,470.77,237.5,727.22
2032-09-01,466.59,234.99,725.37
2033-09-01,465.18,235.54,725.94
2034-09-01,463.83,232.01,721.9
2035-09-01,461.43,229.77,723.76
2036-09-01,459.59,225.77,721.59
2037-09-01,458.64,224.07,716.49
2038-09-01,456.98,223.77,712.87
2039-09-01,454.37,222.71,711.99
2040-09-01,453.46,219.72,712.7
2041-09-01,453.06,220.31,711.43
2042-09-01,449.14,218.48,712.98
2043-09-01,450.08,218.63,713.74
2044-09-01,447.17,216.95,710.49
2045-09-01,446.52,216,711.63
2046-09-01,446.67,217.48,716.96
2047-09-01,444.17,214.44,720.05
2048-09-01,442.5,211.94,718.67
2049-09-01,442.05,208.56,722.29
2050-09-01,442.22,203.75,721.68
2051-09-01,440.37,199.26,721.78
2052-09-01,436.21,196.04,722.41
2053-09-01,435.47,192.56,726.95
2054-09-01,433.44,189.66,726.62
2055-09-01,427.6,186.81,724.1
2056-09-01,428.45,186.91,725.46
2057-09-01,429.22,190.67,723.6
2058-09-01,426.1,187.94,716.71
2059-09-01,423.08,186.58,711.7
2060-09-01,419.8,182.62,711.89
2061-09-01,418.12,181.19,699.73
2062-09-01,416.88,181.35,700.79
2063-09-01,416.43,179.55,700.86
2064-09-01,413.33,179.71,698.58
2065-09-01,410.58,175.37,690.92
2066-09-01,408,170.89,688.08
2067-09-01,407.58,170.15,691.94
2068-09-01,403.92,167.16,688.46
2069-09-01,402.62,165.97,689.36
2070-09-01,402.45,165.73,688.84
2071-09-01,398.34,164.98,684.05
2072-09-01,398.45,163.32,682.43
2073-09-01,394.54,160,675.06
2074-09-01,392.29,156.58,675.68
2075-09-01,388.58,153.48,671.67
2076-09-01,385.47,150.46,664.67
2077-09-01,383.65,148.44,656.38
2078-09-01,378.99,146.51,656.73
2079-09-01,376.41,146.43,653.06
2080-09-01,371.25,146.73,653.2
2081-09-01,370.36,146.62,652.87
2082-09-01,368.17,145.19,648.18
2083-09-01,360.84,143.58,642.51
2084-09-01,359.19,143.38,643.15
2085-09-01,360.54,146.57,646.56
