"Date","median","lower_90ci","upper_90ci"
1994-06-01,265.67,78.2,611.04
1995-06-01,263.77,78.34,614.91
1996-06-01,265.37,79.18,610.1
1997-06-01,263.43,78.82,600.66
1998-06-01,266.05,78.1,601.82
1999-06-01,265.92,78.12,593
2000-06-01,263.9,79.63,584.91
2001-06-01,265.93,79.06,585.4
2002-06-01,266.08,77.95,589.27
2003-06-01,266.2,77,598.24
2004-06-01,262.9,75.3,594.96
2005-06-01,263.22,76.17,599.5
2006-06-01,263.24,76.53,598.95
2007-06-01,261.44,76.76,594.92
2008-06-01,260.98,75.73,596.15
2009-06-01,258.73,75.09,600.33
2010-06-01,257.44,75.5,596.41
2011-06-01,259.5,77.53,598.52
2012-06-01,263.55,79.28,601.74
2013-06-01,266.37,79.05,607.12
2014-06-01,270.73,80.76,611.23
2015-06-01,269.87,81.69,621.62
2016-06-01,268.77,79.91,622.64
2017-06-01,269.18,80.13,628.65
2018-06-01,270.58,81.5,627.2
2019-06-01,266.13,78.35,623.62
2020-06-01,268.44,77.53,623.66
2021-06-01,268.81,77.8,620.67
2022-06-01,268.49,78.26,624.69
2023-06-01,266.8,77.8,622.24
2024-06-01,263.44,77.44,615
2025-06-01,265.07,77.47,612.1
2026-06-01,264.14,75.93,615
2027-06-01,265.32,76.93,618.52
2028-06-01,266.76,78.28,625.74
2029-06-01,262.33,77.24,628.51
2030-06-01,261.11,75.49,636.96
2031-06-01,259.75,76.23,645.28
2032-06-01,257.73,75.89,640.9
2033-06-01,261.66,78.11,638.02
2034-06-01,260.39,76.99,637.12
2035-06-01,261.7,79.16,639.18
2036-06-01,260.24,79.18,637.97
2037-06-01,264.71,80.73,642.23
2038-06-01,267.24,82,639.9
2039-06-01,265.72,79.95,633.42
2040-06-01,267.12,79.67,637.35
2041-06-01,266.26,78.38,642.58
2042-06-01,265.77,77.35,643.45
2043-06-01,267.53,78.93,643.91
2044-06-01,265.15,77.66,646.17
2045-06-01,260.63,77.19,638.85
2046-06-01,261.08,77.48,639.23
2047-06-01,258.67,77.4,635.38
2048-06-01,258.53,76.57,636.52
2049-06-01,264.09,76.49,642.52
2050-06-01,263.1,76.6,641.26
2051-06-01,262.51,76.35,644.44
2052-06-01,265.8,76.35,653.94
2053-06-01,266.54,76.42,664.49
2054-06-01,266.64,76.63,666.75
2055-06-01,261.67,76.14,670.13
2056-06-01,260.58,77.74,673.33
2057-06-01,264.7,78.06,681.74
2058-06-01,263.08,76.76,682.94
2059-06-01,265.09,77.7,684.46
2060-06-01,265.64,78.13,673.92
2061-06-01,267.29,77.51,674.39
2062-06-01,270.66,80.5,674.36
2063-06-01,267.46,78.84,672
2064-06-01,268.25,78.61,672.74
2065-06-01,266.75,75.45,669.43
2066-06-01,265.99,74.32,670.74
2067-06-01,261.94,73.01,672.48
2068-06-01,258.82,72.09,670.74
2069-06-01,258.82,73.81,671.41
2070-06-01,258.93,74.64,673.36
2071-06-01,262.32,74.85,671.01
2072-06-01,262.15,75.15,677.55
2073-06-01,258.68,72.49,678.71
2074-06-01,259.11,72.76,679.62
2075-06-01,264,72.42,683.49
2076-06-01,263.2,72.05,681.01
2077-06-01,263.82,71.6,685.81
2078-06-01,262.44,70.44,690.99
2079-06-01,258.09,71.17,689.13
2080-06-01,255.98,70.61,694.11
2081-06-01,257.1,71.9,695.9
2082-06-01,252.29,71.27,689.27
2083-06-01,252.22,70.56,692.01
2084-06-01,252.31,70.77,702.22
2085-06-01,256.55,71.23,701.16
