"Date","median","lower_90ci","upper_90ci"
1994-03-01,629.14,381.24,969.27
1995-03-01,628.47,381.37,974.26
1996-03-01,629.62,383.64,979.65
1997-03-01,630.12,381.34,981.04
1998-03-01,632.4,382.6,977.69
1999-03-01,635.14,381.67,982.31
2000-03-01,641.16,383.9,987.99
2001-03-01,642.03,381.08,992.51
2002-03-01,642.94,379.96,987.87
2003-03-01,640.81,378.56,987.29
2004-03-01,642.41,381.62,987.61
2005-03-01,645.52,381.15,990.09
2006-03-01,643.82,379.92,989.4
2007-03-01,648.06,381.67,990.36
2008-03-01,649.86,382.63,995.76
2009-03-01,647.57,381.39,996.16
2010-03-01,647.22,381.65,996.24
2011-03-01,645.04,381.75,996.81
2012-03-01,649.42,385.34,995.11
2013-03-01,652.94,384.25,1000.74
2014-03-01,653.15,384.18,997.9
2015-03-01,653.1,381,994.78
2016-03-01,650.91,378.94,991.11
2017-03-01,653.49,381.38,996.49
2018-03-01,653.5,381.96,996.12
2019-03-01,652.81,379.43,991.22
2020-03-01,654.3,377.81,991.28
2021-03-01,658.45,380.76,986.91
2022-03-01,657.91,379.34,984.56
2023-03-01,662.81,379.3,988.22
2024-03-01,661.48,377.68,989.36
2025-03-01,665.01,375.47,989.12
2026-03-01,662.74,373.79,984.55
2027-03-01,663.71,374.86,985.42
2028-03-01,664.55,374.12,989.23
2029-03-01,661.21,372.59,986.78
2030-03-01,658.53,370.81,983.9
2031-03-01,656.97,372.77,977.54
2032-03-01,659.12,369.96,985.08
2033-03-01,660.62,370.14,984.67
2034-03-01,661.65,368.35,986.34
2035-03-01,660.14,366.18,981.2
2036-03-01,663.76,366.73,984.42
2037-03-01,662.09,365.06,985.7
2038-03-01,665.33,368.07,983.92
2039-03-01,667.99,368.5,986.42
2040-03-01,668.9,365.46,988.83
2041-03-01,672.9,364.46,998.35
2042-03-01,669.47,362.9,998.64
2043-03-01,667.24,362.35,994.71
2044-03-01,666.94,361.45,1000.63
2045-03-01,670.05,363.37,998.37
2046-03-01,672.68,365.65,1000.7
2047-03-01,669.36,361.61,1001.1
2048-03-01,670.04,355.87,1003.79
2049-03-01,670.73,354.52,1007.69
2050-03-01,673.33,358.15,1013.58
2051-03-01,672.6,352.1,1014.13
2052-03-01,673.29,350.23,1012.85
2053-03-01,668.88,352.38,1016.7
2054-03-01,667.33,351.79,1010.99
2055-03-01,666.05,353.99,1011.89
2056-03-01,665.33,349.44,1018.69
2057-03-01,663.15,344.14,1020.96
2058-03-01,661.98,341.39,1022.97
2059-03-01,666.74,337.01,1024.23
2060-03-01,665.35,334.16,1023.13
2061-03-01,668.6,339.58,1027.28
2062-03-01,665.81,341,1028.76
2063-03-01,664.91,336.71,1028.28
2064-03-01,664.43,335.69,1032.55
2065-03-01,660.42,332.42,1038.36
2066-03-01,655.07,326.73,1040.88
2067-03-01,654.64,323.88,1047.5
2068-03-01,655.56,322.24,1050.22
2069-03-01,652.86,321.25,1048.84
2070-03-01,650.16,321.71,1049.52
2071-03-01,647.9,320.96,1043.6
2072-03-01,650.64,323.77,1046.43
2073-03-01,652.67,326.16,1049.46
2074-03-01,652.46,322.37,1047.55
2075-03-01,649.57,324.22,1053.38
2076-03-01,649.92,320.62,1063.68
2077-03-01,651.67,324.3,1069.31
2078-03-01,650.68,327.56,1070.33
2079-03-01,652.35,330.32,1075.46
2080-03-01,649.14,324.68,1075.23
2081-03-01,646.13,324.44,1077.67
2082-03-01,646.04,325.81,1078.86
2083-03-01,645.35,326.09,1077.85
2084-03-01,650.06,322.08,1086.26
2085-03-01,649.37,320.15,1086.65
