"Date","median","lower_90ci","upper_90ci"
1994-03-01,1106.65,713.7,1591.7
1995-03-01,1108.08,718.78,1596.92
1996-03-01,1109.59,722.92,1590.92
1997-03-01,1110.33,723.09,1600.14
1998-03-01,1114.38,725.15,1603.12
1999-03-01,1115.54,727.19,1608.75
2000-03-01,1116.84,735.06,1611.37
2001-03-01,1113.32,729.96,1617.44
2002-03-01,1116.06,726.33,1608.41
2003-03-01,1115.58,719.33,1605.9
2004-03-01,1113.58,718.3,1607.96
2005-03-01,1116.42,719.8,1606.95
2006-03-01,1115.41,722.24,1605.89
2007-03-01,1121.59,730.34,1612.83
2008-03-01,1122.11,732.44,1618.68
2009-03-01,1127.24,730.15,1622.18
2010-03-01,1124.94,729.87,1614.75
2011-03-01,1125.31,728.45,1618.05
2012-03-01,1129.98,735.79,1618.55
2013-03-01,1133.75,734.99,1627.87
2014-03-01,1133.21,733.62,1632.18
2015-03-01,1128.45,727.46,1632.84
2016-03-01,1124.97,726.1,1629.43
2017-03-01,1128.35,739.2,1630.32
2018-03-01,1129.08,741.45,1639.54
2019-03-01,1129.12,735.46,1644.76
2020-03-01,1129.51,729.87,1648.24
2021-03-01,1135.38,729.85,1655.73
2022-03-01,1138.68,727.01,1659.63
2023-03-01,1141.87,728.22,1663.54
2024-03-01,1140.9,724.7,1664.23
2025-03-01,1143.97,723.76,1666.24
2026-03-01,1150.29,725.5,1672.45
2027-03-01,1149.47,721.72,1675.44
2028-03-01,1148.03,723.3,1679.58
2029-03-01,1145.72,711.85,1678.33
2030-03-01,1144.63,706.08,1676.4
2031-03-01,1149.94,709.19,1676.18
2032-03-01,1156.05,706.06,1690.78
2033-03-01,1156.87,708.22,1698.42
2034-03-01,1158.99,708.73,1700.48
2035-03-01,1157.99,708.89,1700.83
2036-03-01,1166.43,716.38,1701.33
2037-03-01,1167.6,712,1706.4
2038-03-01,1170.67,717.3,1700.58
2039-03-01,1164.44,719.07,1707.16
2040-03-01,1164.12,718.77,1715.75
2041-03-01,1165.33,720.82,1719.68
2042-03-01,1165.47,719.75,1718.01
2043-03-01,1161.38,716.13,1703.85
2044-03-01,1164.54,711.49,1705.47
2045-03-01,1168.21,713.49,1697.59
2046-03-01,1173.83,718.46,1708.5
2047-03-01,1170.2,705.52,1708.33
2048-03-01,1173.91,696.36,1712.98
2049-03-01,1173.47,696.72,1717.21
2050-03-01,1175.96,704.18,1721.86
2051-03-01,1176.26,700.51,1721.26
2052-03-01,1176.9,697.87,1718.8
2053-03-01,1179.74,697.48,1730.81
2054-03-01,1182.08,699.46,1729.28
2055-03-01,1180.85,699.74,1725.07
2056-03-01,1176.5,689.04,1726.52
2057-03-01,1173.41,685.96,1729.97
2058-03-01,1172.92,682.94,1733.13
2059-03-01,1174.28,679.39,1734.6
2060-03-01,1173.96,678.19,1744.08
2061-03-01,1171.36,680,1746.01
2062-03-01,1166.22,680.58,1753.62
2063-03-01,1161.76,676.42,1745.89
2064-03-01,1167.97,677.65,1749.05
2065-03-01,1163.58,670.24,1757.51
2066-03-01,1150.77,660.06,1751.77
2067-03-01,1150.46,665.58,1753.86
2068-03-01,1155.11,660.03,1761.09
2069-03-01,1160.11,658.83,1753.82
2070-03-01,1157.37,658.73,1756.26
2071-03-01,1160.49,657.12,1769.42
2072-03-01,1161.92,653.55,1780.95
2073-03-01,1168.68,655.5,1803.16
2074-03-01,1162.61,659.35,1805.6
2075-03-01,1164.21,658.62,1814.28
2076-03-01,1169.51,652.86,1820.32
2077-03-01,1166.76,659.02,1831.71
2078-03-01,1165.55,667.47,1837.37
2079-03-01,1166.67,673,1836.68
2080-03-01,1166.04,667.82,1841.31
2081-03-01,1163.43,665.93,1842.68
2082-03-01,1164.13,671.15,1852.18
2083-03-01,1159.95,671.08,1851.17
2084-03-01,1162.79,669.48,1854.04
2085-03-01,1166.67,664.53,1873.45
