"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.69,223.32,505.41
1995-01-01,345.13,225.98,511.62
1996-01-01,346.06,225.53,515.79
1997-01-01,346.5,225.21,514.6
1998-01-01,347.15,226.05,517.63
1999-01-01,348.68,226.83,518.18
2000-01-01,349.4,226.41,520.96
2001-01-01,350.1,227.22,520.47
2002-01-01,351.29,227.79,519.72
2003-01-01,350.58,226.67,521.56
2004-01-01,349.97,226.49,519.12
2005-01-01,349.81,224.81,519.07
2006-01-01,351.15,226.91,522.09
2007-01-01,351.18,227.18,523.02
2008-01-01,351.36,226.33,526.21
2009-01-01,353.04,227.77,531.14
2010-01-01,353.89,227.38,531.83
2011-01-01,353.26,227.69,530.97
2012-01-01,355.09,226.02,533.96
2013-01-01,355.75,226.37,533.96
2014-01-01,358.18,227.71,539.39
2015-01-01,360.08,228.97,543.52
2016-01-01,361.37,229.34,543.22
2017-01-01,362.4,227.49,544.22
2018-01-01,364.58,226.74,546.88
2019-01-01,367.86,227.49,549.02
2020-01-01,367.99,225.05,551.12
2021-01-01,369.07,224.43,552.11
2022-01-01,369.98,224.57,553.89
2023-01-01,369.26,225.68,551.06
2024-01-01,371.12,225.45,553.88
2025-01-01,373.68,225.96,558.4
2026-01-01,374.69,224.92,559.72
2027-01-01,374.82,224.32,560.71
2028-01-01,377.64,225.1,560.67
2029-01-01,378.57,225.63,566.67
2030-01-01,381.68,228.15,570.99
2031-01-01,382.78,228.48,570.01
2032-01-01,381.68,228,576.94
2033-01-01,382.89,228.64,576.22
2034-01-01,384.33,227.83,579.14
2035-01-01,387.07,229.02,583.1
2036-01-01,386.19,228.28,582.89
2037-01-01,388.59,228.71,588.18
2038-01-01,390.22,230.66,586.3
2039-01-01,391.49,231.79,584.32
2040-01-01,393.36,232.72,586.32
2041-01-01,396.07,235.19,592.33
2042-01-01,398.36,237.08,595.82
2043-01-01,401.17,239.64,597.27
2044-01-01,401.97,240.05,597.02
2045-01-01,405.16,241.81,601.04
2046-01-01,406.42,243.36,604.89
2047-01-01,407.51,244.96,602.57
2048-01-01,407.05,248.74,602.86
2049-01-01,407.97,249.99,611.6
2050-01-01,410.48,253.43,612.19
2051-01-01,411.9,254.05,621.66
2052-01-01,414.91,254.06,626.58
2053-01-01,415.51,254.35,630.18
2054-01-01,417.55,257.2,633.36
2055-01-01,416.79,254.73,631.74
2056-01-01,420.76,258.29,638.74
2057-01-01,422.45,259.96,646.49
2058-01-01,423.83,262.43,648.81
2059-01-01,426.23,263.21,649.78
2060-01-01,424.8,262.07,651.57
2061-01-01,426.86,265.42,655.64
2062-01-01,428.7,266.3,648.53
2063-01-01,430.59,265.92,654.21
2064-01-01,433.75,268.58,657.09
2065-01-01,436.53,270.82,657.71
2066-01-01,441.06,273.99,662.65
2067-01-01,442.5,273.54,663.76
2068-01-01,443.8,275.96,672.43
2069-01-01,446.01,276.52,676.6
2070-01-01,449.61,277.98,681.45
2071-01-01,453.96,280.03,684.29
2072-01-01,453.02,281.97,685.03
2073-01-01,453.77,281.65,689.6
2074-01-01,456.64,283.4,694.08
2075-01-01,458.8,283.4,695.78
2076-01-01,458.3,282.78,702.74
2077-01-01,459.85,284.08,709.1
2078-01-01,461.26,284.39,711.98
2079-01-01,465.47,286.49,709.89
2080-01-01,465.25,284.85,711.52
2081-01-01,470.72,287.87,712.21
2082-01-01,472.22,291,712.9
2083-01-01,475.53,291.46,717.92
2084-01-01,477.78,289.86,723.59
2085-01-01,482.5,291.17,732.11
2086-01-01,469.97,282.35,710.59
