"Date","median","lower_90ci","upper_90ci"
1994-09-01,613.59,387.25,900
1995-09-01,609.21,383.28,896
1996-09-01,608.7,379.99,898.65
1997-09-01,608.52,383.52,900.76
1998-09-01,603.21,378.53,892.2
1999-09-01,600.59,375.33,890.42
2000-09-01,598.96,372.91,883.7
2001-09-01,598.68,373.52,888.54
2002-09-01,597.56,371.47,886.13
2003-09-01,596.61,370.9,884.7
2004-09-01,598.34,372.42,882.54
2005-09-01,600.47,374.52,882.55
2006-09-01,601.92,376.1,886.17
2007-09-01,599.03,369.87,884.33
2008-09-01,601.75,369.28,886.21
2009-09-01,600.36,367,884.31
2010-09-01,605.11,364.45,882.02
2011-09-01,605.09,360.57,880.15
2012-09-01,607.68,360.45,880.83
2013-09-01,608.05,356.75,882.32
2014-09-01,606.91,353.53,881.57
2015-09-01,602.02,349.14,876.91
2016-09-01,600.51,342.69,879.82
2017-09-01,599.02,339.51,880.18
2018-09-01,597.48,335.16,880.6
2019-09-01,594.6,333.36,875.27
2020-09-01,596.2,333.09,873.63
2021-09-01,594.14,330.24,872.15
2022-09-01,595.46,328.59,866.71
2023-09-01,592.65,324.53,864.07
2024-09-01,591.88,324.82,858.81
2025-09-01,590.76,323.74,858.09
2026-09-01,587.14,320.36,856.15
2027-09-01,585.35,315.19,849.71
2028-09-01,584.5,312.98,851.06
2029-09-01,583.8,310.54,850.54
2030-09-01,584,309.09,852.95
2031-09-01,584.66,306.94,851.88
2032-09-01,579.66,305.72,848.48
2033-09-01,579.24,305.41,849.83
2034-09-01,576.18,298.45,845.62
2035-09-01,576.31,294.35,846.93
2036-09-01,571.16,288.66,842.57
2037-09-01,569.93,290.47,838.42
2038-09-01,566.83,290.23,836.71
2039-09-01,566.41,290.74,833.22
2040-09-01,563.38,287.93,828.62
2041-09-01,562.13,290.6,826.22
2042-09-01,559.4,290.4,823.61
2043-09-01,560.59,289.42,824.54
2044-09-01,558.63,285.39,822.75
2045-09-01,559.91,283.07,824.37
2046-09-01,558.75,285.36,824.34
2047-09-01,559.58,285.28,823.9
2048-09-01,555.29,282.07,823.76
2049-09-01,554.7,279.46,830.55
2050-09-01,549.48,271.79,828.72
2051-09-01,548.21,267.32,828.13
2052-09-01,543.56,266.17,830.47
2053-09-01,541.14,265.84,833.07
2054-09-01,536.78,259.33,834.95
2055-09-01,532.96,256.29,832.88
2056-09-01,533.5,258.58,830.57
2057-09-01,535.31,260.95,837.95
2058-09-01,534.16,259.65,835.08
2059-09-01,535.92,257.63,833.4
2060-09-01,532.05,255.22,835.98
2061-09-01,534.02,256.27,837.03
2062-09-01,534.97,256.15,837.4
2063-09-01,536.56,254.46,841.38
2064-09-01,535.61,255.07,842.36
2065-09-01,532.06,252.8,837.65
2066-09-01,532.97,248.91,836.4
2067-09-01,529.83,245.06,841.97
2068-09-01,523.83,238.77,838.67
2069-09-01,521.54,233.84,849.01
2070-09-01,516.79,231.85,850.08
2071-09-01,513.96,226.28,843.46
2072-09-01,510.39,220.68,845.39
2073-09-01,508.44,222.03,848.7
2074-09-01,507.08,221.28,849.07
2075-09-01,502.23,219.17,848.92
2076-09-01,496.11,215.58,847.79
2077-09-01,493.43,213.24,846.25
2078-09-01,493.23,210.51,846.97
2079-09-01,491.69,210.81,845.29
2080-09-01,486.71,211.38,840.37
2081-09-01,484.93,211.94,838.16
2082-09-01,485.51,207.08,835.84
2083-09-01,480.06,202.42,831.16
2084-09-01,478.04,200.88,824.29
2085-09-01,483.18,205.72,827.77
