"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.56,47.18,247.46
1995-06-01,121.2,46.46,246.48
1996-06-01,120.89,46.42,246.2
1997-06-01,120.48,46.22,244.57
1998-06-01,120.64,45.36,244.04
1999-06-01,119.97,45.51,242.41
2000-06-01,120.12,45.54,241
2001-06-01,120.68,45.58,243.85
2002-06-01,120.58,44.47,246.03
2003-06-01,120.92,43.84,250.71
2004-06-01,119.1,42.87,248.85
2005-06-01,118.67,43.32,250.24
2006-06-01,118.88,44.03,250.34
2007-06-01,118.4,44.15,249.57
2008-06-01,118.44,43.44,246.23
2009-06-01,117.5,42.97,247.69
2010-06-01,117.3,42.97,248.19
2011-06-01,117.51,42.96,248.16
2012-06-01,117.52,43.15,247.99
2013-06-01,117.64,43.28,249.15
2014-06-01,119,43.21,251.64
2015-06-01,117.69,42.99,258.25
2016-06-01,117.05,42.75,258.12
2017-06-01,117.47,43.15,256.93
2018-06-01,116.98,43.27,255.31
2019-06-01,115.09,42.25,254.99
2020-06-01,115.05,41.48,256.81
2021-06-01,115.91,41.41,257.65
2022-06-01,115.12,40.87,257.02
2023-06-01,113.83,40.42,257.13
2024-06-01,112.46,40.87,253.27
2025-06-01,112.05,41.3,252.13
2026-06-01,110.13,40.55,251.34
2027-06-01,110.71,40.61,253.35
2028-06-01,110,40.77,253.82
2029-06-01,109.48,40.12,256.52
2030-06-01,107.41,39.08,256.05
2031-06-01,106.98,39.03,255.06
2032-06-01,105,38.4,251.58
2033-06-01,105.88,38.8,251.2
2034-06-01,105.32,38.13,251.41
2035-06-01,106.15,38.45,252.3
2036-06-01,106.24,37.99,253.72
2037-06-01,106.27,37.11,253.42
2038-06-01,106.71,37.75,255.31
2039-06-01,106.47,37.15,253.19
2040-06-01,106.88,37.14,253.57
2041-06-01,106.26,36.46,255.64
2042-06-01,106.75,36.23,255.01
2043-06-01,106.48,35.72,253.63
2044-06-01,104.45,35.51,249.24
2045-06-01,104.08,35.35,241.61
2046-06-01,103.49,35.25,241.36
2047-06-01,103.17,34.99,239.84
2048-06-01,103.65,34.65,242.16
2049-06-01,104.82,34.92,242.12
2050-06-01,104.47,34.88,240.76
2051-06-01,104.04,35.26,242.6
2052-06-01,104.49,35.28,244.44
2053-06-01,104.93,34.51,248.05
2054-06-01,103.99,33.84,247.33
2055-06-01,103.24,32.85,248.87
2056-06-01,104.87,33.12,251.31
2057-06-01,105.2,33.09,250.46
2058-06-01,105.78,32.52,252.48
2059-06-01,105.46,32.54,249.33
2060-06-01,105.04,32.38,246.3
2061-06-01,104.55,32.28,246.66
2062-06-01,105.72,32.69,249.73
2063-06-01,104.17,32.13,246.94
2064-06-01,103.99,32.31,246.08
2065-06-01,102.53,31.79,244.74
2066-06-01,101.32,30.68,243.08
2067-06-01,101.16,30.29,241.89
2068-06-01,99.77,29.56,240.31
2069-06-01,100.17,30.15,241.03
2070-06-01,98.9,29.94,241.81
2071-06-01,98.58,29.78,241.46
2072-06-01,97.89,29.62,241.13
2073-06-01,97.36,29.51,240.46
2074-06-01,98.17,29.57,240.49
2075-06-01,98.69,28.83,245.29
2076-06-01,99.01,27.94,244.51
2077-06-01,97.9,27.2,244.35
2078-06-01,96.74,26.63,241.55
2079-06-01,96.11,26.38,241.9
2080-06-01,94.9,26.04,240.87
2081-06-01,94.42,25.14,237.69
2082-06-01,93.1,24.9,236.05
2083-06-01,91.32,24.84,234.47
2084-06-01,91.27,24.65,236.94
2085-06-01,91.58,25.59,233.89
