"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.86,82.99,237.86
1995-09-01,149.86,83.67,237.77
1996-09-01,150.19,84.38,238.82
1997-09-01,149.94,84.4,239.76
1998-09-01,150.23,83.44,240.54
1999-09-01,150.34,82.87,241.79
2000-09-01,150.8,83.15,241.59
2001-09-01,150.37,83.63,242.39
2002-09-01,150.91,82.62,243.51
2003-09-01,151.33,83.25,244.57
2004-09-01,151.14,83.25,245.42
2005-09-01,151.3,82.34,244.86
2006-09-01,151.15,82.04,245.21
2007-09-01,152.21,82.44,247.1
2008-09-01,151.84,81.62,249.3
2009-09-01,152.9,82.28,250.19
2010-09-01,152.35,82.05,252.79
2011-09-01,152.22,81.19,253.19
2012-09-01,152.24,80.64,252.5
2013-09-01,153.78,80.38,253.31
2014-09-01,153.86,80.5,254.37
2015-09-01,153.9,79.19,254.46
2016-09-01,152.56,78.26,255.23
2017-09-01,152.83,79.03,255.68
2018-09-01,152.32,79.15,254.36
2019-09-01,154.33,80.69,255.19
2020-09-01,155.62,81.38,256.89
2021-09-01,156.63,81.01,255.95
2022-09-01,157.64,81.61,258.67
2023-09-01,157.4,81.29,257.86
2024-09-01,157.81,81.44,259.03
2025-09-01,158.57,81.14,260.65
2026-09-01,159.11,80.9,260.79
2027-09-01,160.03,80.89,260.28
2028-09-01,160.38,81.89,260.79
2029-09-01,160.48,82.1,260.56
2030-09-01,160.65,82.11,260.49
2031-09-01,161.72,80.66,259
2032-09-01,160.9,80.4,258.95
2033-09-01,160.79,80.49,257.21
2034-09-01,159.94,80.03,255.97
2035-09-01,160.57,81.71,257.67
2036-09-01,160.41,81.85,257.74
2037-09-01,158.7,81.21,257.42
2038-09-01,159.16,82.21,256.08
2039-09-01,158.9,81.94,257.82
2040-09-01,160.47,82.83,257.59
2041-09-01,161.02,84.06,258.25
2042-09-01,161.33,85.2,259.34
2043-09-01,159.7,85.19,258.96
2044-09-01,159.89,84.64,258.4
2045-09-01,159.7,85.33,257.8
2046-09-01,161.27,86.2,257.37
2047-09-01,161.94,86.05,258.49
2048-09-01,162.97,86.5,259.85
2049-09-01,162.08,85.34,259.23
2050-09-01,162.08,85.26,258.62
2051-09-01,162.38,84.43,261.89
2052-09-01,161.72,84.58,260.83
2053-09-01,161.64,85.3,260.72
2054-09-01,161.34,85.18,259.14
2055-09-01,160.01,84.37,258.3
2056-09-01,160.36,84.7,258.32
2057-09-01,159.78,84.25,258.56
2058-09-01,158.74,83.66,258.73
2059-09-01,158.66,82.96,259.13
2060-09-01,158.25,83.05,259.51
2061-09-01,158.55,85.18,261.81
2062-09-01,158.89,85.21,261.56
2063-09-01,160.3,85.9,262.43
2064-09-01,161.48,87.42,264.89
2065-09-01,162.32,86.57,265.22
2066-09-01,162.02,85.88,264.69
2067-09-01,163.31,86,264.75
2068-09-01,163.74,85.88,264.64
2069-09-01,163.18,85.88,263.84
2070-09-01,162.76,85.98,263.56
2071-09-01,162.22,85.32,263.29
2072-09-01,162.46,84.25,264.43
2073-09-01,162.96,84.59,265.01
2074-09-01,163.48,85.57,268.01
2075-09-01,164.36,85.44,271.36
2076-09-01,163.85,84.84,272.38
2077-09-01,162.37,84.02,274.01
2078-09-01,162.33,83.18,272.75
2079-09-01,163.65,83.47,273.9
2080-09-01,163.38,83.15,274.2
2081-09-01,162.32,83.46,271.38
2082-09-01,163.37,83.4,270.92
2083-09-01,162.99,81.61,272.79
2084-09-01,163.82,82.05,275.84
2085-09-01,164.53,82.74,276.47
