"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.53,187.8,396.93
1995-03-01,284.69,186.71,396.52
1996-03-01,283.17,186.43,395.2
1997-03-01,284.4,186.85,397.26
1998-03-01,285.27,187.09,398.58
1999-03-01,286.08,188.78,399.27
2000-03-01,286.55,188.81,397.77
2001-03-01,285.38,187.71,397.5
2002-03-01,284.53,186.46,397.15
2003-03-01,284.56,185.95,397.31
2004-03-01,285.32,186.86,398.64
2005-03-01,286.91,187.19,398.9
2006-03-01,286.05,186.72,399.68
2007-03-01,287.2,188.06,402.72
2008-03-01,288.72,190.18,405.18
2009-03-01,289.76,190.21,403.65
2010-03-01,291.87,192.43,404.35
2011-03-01,291.49,192.3,402.32
2012-03-01,291.94,193.05,401.76
2013-03-01,291.1,191.29,400.91
2014-03-01,289.5,192.24,399.17
2015-03-01,288.45,191.5,397.87
2016-03-01,288.09,191.76,397.98
2017-03-01,290,191.37,399.07
2018-03-01,290.69,189.85,399.33
2019-03-01,290.55,188.54,400.8
2020-03-01,289.63,187.91,400.86
2021-03-01,289.73,187.79,401.47
2022-03-01,290.14,187.25,403.52
2023-03-01,289.66,187.87,402.29
2024-03-01,291.96,187.88,404.84
2025-03-01,294.3,189.11,406.01
2026-03-01,295.8,189.64,408.8
2027-03-01,294.94,187.82,408.09
2028-03-01,295.41,187.6,407.32
2029-03-01,294.48,185.88,406.02
2030-03-01,293.55,184.94,407.71
2031-03-01,294.18,185.89,406.48
2032-03-01,294.62,185.54,409.37
2033-03-01,295.17,186.65,410.59
2034-03-01,294.41,186.76,409.4
2035-03-01,294.27,186.57,410.74
2036-03-01,296.36,188.12,409.97
2037-03-01,295.78,186.59,411.35
2038-03-01,296.27,185.31,411.37
2039-03-01,296.14,185.28,414.07
2040-03-01,297.45,184.59,417.88
2041-03-01,298.33,187.06,420.22
2042-03-01,298.31,186.94,423.41
2043-03-01,299.5,187.44,425.92
2044-03-01,301.52,186.06,431.74
2045-03-01,305.01,188.22,436.29
2046-03-01,306.38,186.99,437.45
2047-03-01,304.77,185.94,436.86
2048-03-01,305.46,186,437.63
2049-03-01,305.73,187.49,438.77
2050-03-01,306.92,188.12,440.44
2051-03-01,308.54,188.38,443.29
2052-03-01,309.44,188.96,444.52
2053-03-01,310.15,187.82,447.18
2054-03-01,310.15,187.96,448.69
2055-03-01,309.24,188.44,448.82
2056-03-01,308.26,186.77,449.9
2057-03-01,308.44,188.27,450.53
2058-03-01,307.28,188.38,449.73
2059-03-01,308.22,189.63,452.86
2060-03-01,310.35,190.84,457.09
2061-03-01,312.25,189.66,463.17
2062-03-01,311.8,190.36,463.49
2063-03-01,313.27,190.41,466.49
2064-03-01,313.88,190.28,467.74
2065-03-01,314.3,188.41,466.85
2066-03-01,313.77,188.16,469.92
2067-03-01,314.85,190.26,469.75
2068-03-01,314.22,190.78,471.36
2069-03-01,315.8,192.01,473.14
2070-03-01,315.03,192.85,470.95
2071-03-01,313.68,190.35,473.65
2072-03-01,315.7,190.84,475.15
2073-03-01,318.22,193.48,476.72
2074-03-01,320.15,196.23,476.77
2075-03-01,320.15,196.17,476.62
2076-03-01,321.05,195.94,479.95
2077-03-01,323.08,197.62,481.88
2078-03-01,323.79,198.72,483.17
2079-03-01,325.14,201.42,487.38
2080-03-01,324.49,201.31,491.51
2081-03-01,325.15,201.97,493.4
2082-03-01,325.49,202.09,493.82
2083-03-01,325.43,202,495.5
2084-03-01,325.8,202.7,499.68
2085-03-01,326.41,202.46,504.86
