"Date","median","lower_90ci","upper_90ci"
1994-09-01,464.18,277.36,693.07
1995-09-01,461.82,275.58,694.04
1996-09-01,460.35,274.58,693.3
1997-09-01,458.02,273.97,689.55
1998-09-01,455.27,272.71,684.02
1999-09-01,452.75,272.41,680.69
2000-09-01,447.6,271.53,675.54
2001-09-01,447.49,272.4,675.58
2002-09-01,444.88,270.13,672.87
2003-09-01,442.74,266.47,666.08
2004-09-01,439.6,263.96,664.56
2005-09-01,437.22,262.5,664.84
2006-09-01,436.22,262.28,668.03
2007-09-01,435.12,258.19,664.91
2008-09-01,434.13,256.66,657.81
2009-09-01,433.64,252.96,656.33
2010-09-01,431.09,253.68,651.33
2011-09-01,429.5,247.76,647.1
2012-09-01,428.37,246.19,648.82
2013-09-01,425.21,245.52,649.06
2014-09-01,419.82,243.76,646.39
2015-09-01,418.8,241.17,650.01
2016-09-01,418.88,235.33,650.44
2017-09-01,418.95,232.48,650
2018-09-01,421.35,230.04,651.2
2019-09-01,421.57,226.77,652.35
2020-09-01,420.25,225.01,650.07
2021-09-01,417.15,223.83,647.8
2022-09-01,416.59,224.63,646.7
2023-09-01,413.44,224.64,643.77
2024-09-01,409.29,221.95,638.78
2025-09-01,408.05,221.03,640.35
2026-09-01,408.45,219.64,640.15
2027-09-01,408.72,217.76,640.03
2028-09-01,404.82,214.82,641.1
2029-09-01,403.74,210.56,640.77
2030-09-01,405.4,208.67,641.55
2031-09-01,401.39,205.05,643.98
2032-09-01,397.69,201.75,644.91
2033-09-01,397.76,201.4,645.84
2034-09-01,396.65,197.44,643.65
2035-09-01,396.37,194.67,643.05
2036-09-01,395.13,190.9,638.61
2037-09-01,395.16,188.7,637.35
2038-09-01,394.17,187.14,638.68
2039-09-01,391.64,185.05,641.64
2040-09-01,391.51,181.34,643.45
2041-09-01,389.17,181.35,642.88
2042-09-01,390.21,180.11,638.38
2043-09-01,390.79,177.28,639.43
2044-09-01,391.4,174.61,639.12
2045-09-01,391.16,173.82,637.55
2046-09-01,391.58,176.05,633.03
2047-09-01,390.48,175.19,634.44
2048-09-01,385.84,172.57,633.32
2049-09-01,382.09,170.38,631.88
2050-09-01,379.58,167.24,629.44
2051-09-01,378.52,164.03,626.82
2052-09-01,374.1,159.26,626.09
2053-09-01,371.19,155.84,624.85
2054-09-01,372.52,154.48,627.95
2055-09-01,369.58,151.24,620.23
2056-09-01,367.27,148.23,617.82
2057-09-01,365.99,148.85,616.37
2058-09-01,366.89,146.67,613.16
2059-09-01,364.21,145.58,610.18
2060-09-01,362.44,144.03,608.5
2061-09-01,363.35,145.47,605.85
2062-09-01,363.32,144.8,607.35
2063-09-01,361.66,145.14,608.52
2064-09-01,361.4,147.11,608
2065-09-01,361.27,145.14,605.65
2066-09-01,358.17,142.9,608.5
2067-09-01,356.09,142.7,609.47
2068-09-01,354.2,141.46,606.6
2069-09-01,352.02,139.21,605
2070-09-01,348.78,137.68,604.43
2071-09-01,348.42,137.56,610.39
2072-09-01,346.62,135.99,609.47
2073-09-01,342.77,133.95,602.92
2074-09-01,340.29,131.14,600.9
2075-09-01,338.56,129.36,600.09
2076-09-01,335.94,125.52,605.08
2077-09-01,336.04,121.93,601.35
2078-09-01,332.5,120.28,599.57
2079-09-01,328.83,120.8,599.06
2080-09-01,325,119.51,600.94
2081-09-01,324.24,119.15,599.3
2082-09-01,323.48,118.8,594.2
2083-09-01,320.35,115.88,592.91
2084-09-01,317.04,115.65,588.56
2085-09-01,318.17,117.76,591.57
