"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.72,10.04,52.9
1995-09-01,25.66,10.13,53.12
1996-09-01,25.7,10.1,53.62
1997-09-01,25.75,10.22,53.98
1998-09-01,25.7,10.02,54.33
1999-09-01,25.87,10.24,54.8
2000-09-01,26.05,10.29,55.06
2001-09-01,26.4,10.13,55.9
2002-09-01,26.24,10.06,56.48
2003-09-01,26.25,10.04,56.38
2004-09-01,26.25,10.19,56.27
2005-09-01,26.23,10.18,56.42
2006-09-01,26.28,10.17,57.12
2007-09-01,26.24,10.07,57.77
2008-09-01,26.37,9.94,58.76
2009-09-01,26.4,10.08,58.81
2010-09-01,26.25,10.02,58.47
2011-09-01,26.17,10.09,58.58
2012-09-01,25.97,10.01,58.4
2013-09-01,26.06,9.97,58.47
2014-09-01,25.91,9.96,58.29
2015-09-01,25.8,9.82,58.66
2016-09-01,25.55,9.7,58.56
2017-09-01,25.44,9.85,59.3
2018-09-01,25.49,9.89,59.42
2019-09-01,25.97,10.12,59.68
2020-09-01,26.17,10.18,60.06
2021-09-01,26.29,10.14,60.28
2022-09-01,26.39,10.11,60.87
2023-09-01,26.4,10.1,60.89
2024-09-01,26.92,10.24,61.88
2025-09-01,27.22,10.33,62.09
2026-09-01,27.37,10.37,61.79
2027-09-01,27.62,10.35,61.99
2028-09-01,27.82,10.7,61.61
2029-09-01,27.87,10.55,61.48
2030-09-01,27.83,10.66,61.8
2031-09-01,27.42,10.82,62.02
2032-09-01,27.38,10.77,62.47
2033-09-01,27.38,10.72,62.63
2034-09-01,27.5,10.61,63.12
2035-09-01,27.59,10.74,63.12
2036-09-01,27.74,10.75,63.7
2037-09-01,28.01,10.8,64.05
2038-09-01,27.73,10.77,64.22
2039-09-01,28.01,10.71,65.05
2040-09-01,28.11,10.89,65.85
2041-09-01,28.52,11.14,65.97
2042-09-01,29.03,11.18,66.76
2043-09-01,29.25,11.04,67.74
2044-09-01,29.67,11.13,68.42
2045-09-01,29.76,11.26,68.04
2046-09-01,29.92,11.23,68.82
2047-09-01,30.38,11.27,68.86
2048-09-01,30.46,11.33,72.58
2049-09-01,30.32,11.21,72.87
2050-09-01,30.38,11.25,73.15
2051-09-01,30.79,11.37,73.59
2052-09-01,31.12,11.51,73.96
2053-09-01,31.34,11.53,73.61
2054-09-01,31.14,11.5,73.6
2055-09-01,31.24,11.33,74.53
2056-09-01,31.32,11.43,75.22
2057-09-01,31.23,11.4,75.25
2058-09-01,30.94,11.13,76.04
2059-09-01,31.4,10.96,77.24
2060-09-01,31.8,11.04,78.16
2061-09-01,32.23,11.06,77.98
2062-09-01,32.49,11.22,77.49
2063-09-01,32.57,11.54,77.49
2064-09-01,32.78,11.69,77.91
2065-09-01,32.85,11.61,78.83
2066-09-01,32.91,11.63,78.81
2067-09-01,32.89,11.68,79.68
2068-09-01,33.25,11.96,79.36
2069-09-01,33.11,11.92,79.4
2070-09-01,33.13,11.96,79.71
2071-09-01,33.4,11.92,80.88
2072-09-01,33,11.85,81.07
2073-09-01,33.06,12.11,81.42
2074-09-01,33.46,12.24,82.3
2075-09-01,33.68,12.23,88.14
2076-09-01,33.78,12.22,88.23
2077-09-01,33.51,12.08,89.24
2078-09-01,33.58,11.99,86.85
2079-09-01,34.22,11.95,89.83
2080-09-01,34.65,11.86,90.51
2081-09-01,34.48,11.71,90.63
2082-09-01,34.77,11.86,91.54
2083-09-01,34.58,11.87,92.9
2084-09-01,34.65,12.02,94.71
2085-09-01,34.71,12.02,94.91
