"Date","median","lower_90ci","upper_90ci"
1994-03-01,825.96,537.05,1201.42
1995-03-01,825.72,535.28,1201.01
1996-03-01,830.67,540.23,1205.41
1997-03-01,827.54,540.3,1210.91
1998-03-01,831.47,545.3,1210.77
1999-03-01,831.06,543.92,1216.21
2000-03-01,831.79,550.27,1213.89
2001-03-01,829.81,546.64,1214.63
2002-03-01,834.6,544.71,1219.51
2003-03-01,834.83,539.74,1224.13
2004-03-01,833.43,538.68,1218.42
2005-03-01,832.59,535.23,1214.27
2006-03-01,831.1,536.37,1211.93
2007-03-01,833.12,539.06,1220.57
2008-03-01,837.62,538.98,1231.99
2009-03-01,835.71,538.5,1235.16
2010-03-01,837.1,537.11,1233.84
2011-03-01,833.35,536.09,1233.25
2012-03-01,837.81,538.21,1234.5
2013-03-01,837.36,539.13,1239.75
2014-03-01,835.79,535.81,1240.11
2015-03-01,834.88,532.5,1235.09
2016-03-01,832.14,526.37,1234.59
2017-03-01,836.24,528.61,1239.15
2018-03-01,835.02,526.71,1235.78
2019-03-01,832.76,526.34,1238.6
2020-03-01,831.53,522.45,1238.24
2021-03-01,830.65,523.02,1235.91
2022-03-01,831.39,519.67,1238.65
2023-03-01,831.18,517.97,1243.42
2024-03-01,832.27,522.43,1242.27
2025-03-01,832.88,521.49,1245.57
2026-03-01,832.39,518.57,1244.22
2027-03-01,832.37,517.25,1240.88
2028-03-01,830.66,517.72,1242.35
2029-03-01,829.4,514.01,1238.44
2030-03-01,831.59,507.36,1246.53
2031-03-01,832.36,506.21,1244.55
2032-03-01,830.94,505.99,1252.26
2033-03-01,834.42,508.09,1252.43
2034-03-01,836.04,509.18,1253.41
2035-03-01,836.74,507.12,1254.76
2036-03-01,840.14,509.06,1253.98
2037-03-01,840.19,506.86,1249.9
2038-03-01,839.97,508.16,1249.12
2039-03-01,841.03,504.38,1249.15
2040-03-01,842.98,507.24,1248.47
2041-03-01,848.71,509.63,1251.73
2042-03-01,847.25,509.79,1250.2
2043-03-01,850.45,507.88,1249.02
2044-03-01,852.27,504.79,1245.6
2045-03-01,852.16,505.27,1253.64
2046-03-01,854.74,506.84,1253.88
2047-03-01,851.73,499.68,1244.05
2048-03-01,853.68,496.7,1249.78
2049-03-01,852,493.27,1247.08
2050-03-01,854.93,498.1,1254.03
2051-03-01,858.9,496.26,1256.62
2052-03-01,858.85,497.39,1254.67
2053-03-01,859.7,499.82,1256.1
2054-03-01,857.98,498.25,1248.78
2055-03-01,859.13,499.33,1241.51
2056-03-01,858.16,492.3,1245.4
2057-03-01,857.14,488.88,1249.15
2058-03-01,856.12,485.69,1250.54
2059-03-01,857.52,482.14,1259.03
2060-03-01,852.83,479.24,1258.42
2061-03-01,855.87,481.67,1268.36
2062-03-01,853.68,480.67,1266.21
2063-03-01,851.55,482.45,1265.36
2064-03-01,854.01,484.86,1276.03
2065-03-01,848.51,484.01,1274.42
2066-03-01,844.64,479.07,1276.03
2067-03-01,844.88,476.96,1283.45
2068-03-01,844.71,474.49,1286.41
2069-03-01,848.79,474.42,1291.83
2070-03-01,847.3,472.07,1294.76
2071-03-01,843.57,470.13,1294.49
2072-03-01,848.04,468,1299.11
2073-03-01,844.38,469.84,1294.75
2074-03-01,842.68,471.15,1297.91
2075-03-01,843.37,472.03,1296.71
2076-03-01,846.76,474.42,1300.51
2077-03-01,846.95,481.21,1310.09
2078-03-01,844.58,485.77,1311.35
2079-03-01,850.4,487.16,1320.14
2080-03-01,849.62,483.55,1320.41
2081-03-01,843.88,483.19,1317.53
2082-03-01,850.02,483.13,1324.31
2083-03-01,851.15,478.8,1330.62
2084-03-01,852.35,477.38,1343.88
2085-03-01,853.95,478.49,1358.59
