"Date","median","lower_90ci","upper_90ci"
1994-01-01,859.21,573,1201.31
1995-01-01,870.54,574.35,1216.3
1996-01-01,871.66,574.93,1217.7
1997-01-01,877.27,580.74,1225.25
1998-01-01,878.76,583.32,1227.13
1999-01-01,883.62,580.98,1237.79
2000-01-01,883.62,578.67,1243.9
2001-01-01,885.28,577.38,1257.66
2002-01-01,885.5,574.94,1261.87
2003-01-01,880.77,564.62,1252.63
2004-01-01,876.46,562.55,1242.45
2005-01-01,875.46,560.78,1247.34
2006-01-01,879.13,567.62,1250.88
2007-01-01,877,567.45,1241.24
2008-01-01,879.4,565.74,1247.2
2009-01-01,886.15,565.3,1257.49
2010-01-01,883.59,564.55,1263.54
2011-01-01,885.31,561.95,1271.59
2012-01-01,883.64,556.95,1285.28
2013-01-01,886.94,562.57,1289.76
2014-01-01,888.04,560.12,1287.87
2015-01-01,893.55,563.4,1294.81
2016-01-01,888.73,556.83,1290.82
2017-01-01,888.9,554.49,1294.31
2018-01-01,889,550.65,1299.71
2019-01-01,881.8,549.82,1302.03
2020-01-01,878.59,545.14,1306.45
2021-01-01,882.62,545.5,1310.47
2022-01-01,879.79,534.7,1307
2023-01-01,877.52,537.09,1309.29
2024-01-01,874.24,530.6,1311.83
2025-01-01,874.26,535.41,1307.24
2026-01-01,871.13,532.33,1296.3
2027-01-01,866.64,526.66,1298.57
2028-01-01,865.9,526.05,1294.28
2029-01-01,861.92,522.33,1295.09
2030-01-01,864.91,522.44,1298.66
2031-01-01,867.96,526.72,1291.31
2032-01-01,864.86,522.05,1282.93
2033-01-01,867.82,528.61,1281.69
2034-01-01,869.32,523.91,1292.64
2035-01-01,865.24,518.34,1289.85
2036-01-01,865.7,514.14,1303.34
2037-01-01,868.85,512.04,1313.64
2038-01-01,866.86,508.4,1310.1
2039-01-01,864.51,509.42,1302.06
2040-01-01,861.31,508.02,1297.71
2041-01-01,864.21,507.24,1292.24
2042-01-01,858.78,502.92,1276.04
2043-01-01,860,498.4,1277.52
2044-01-01,859.08,495.64,1280.71
2045-01-01,854.67,486.26,1286.31
2046-01-01,851.38,486.58,1294.11
2047-01-01,848.75,486.34,1292.86
2048-01-01,847.65,482.86,1304.67
2049-01-01,849.84,481.09,1312.95
2050-01-01,850.49,480.46,1317.55
2051-01-01,845.81,476.28,1323.13
2052-01-01,846.44,484.1,1325.88
2053-01-01,847.86,479.72,1333.57
2054-01-01,851.84,479.84,1335.14
2055-01-01,847.34,473.75,1340.76
2056-01-01,850.66,467.7,1360.32
2057-01-01,855.34,468.24,1362.17
2058-01-01,852.98,465.14,1367.49
2059-01-01,849.85,460.27,1364.45
2060-01-01,845.61,457.19,1358.63
2061-01-01,842.27,448.42,1348.46
2062-01-01,841.79,451.37,1353.06
2063-01-01,836.97,444.68,1352.01
2064-01-01,832.99,443.22,1349.03
2065-01-01,831.1,445.16,1361.35
2066-01-01,824.82,433.89,1350.61
2067-01-01,825.51,430.08,1350.3
2068-01-01,821.72,426.34,1354.05
2069-01-01,820.68,419.04,1368.24
2070-01-01,827.4,416.49,1369.74
2071-01-01,826.21,414.66,1376.04
2072-01-01,824.72,411.36,1390.84
2073-01-01,819.67,408.91,1382.86
2074-01-01,815.66,409.02,1383.2
2075-01-01,812.56,408.09,1383.53
2076-01-01,812.42,403.39,1375.41
2077-01-01,813.67,398.08,1394.44
2078-01-01,812.32,398.62,1384.89
2079-01-01,814.02,397.89,1379.22
2080-01-01,817.04,394.17,1378.35
2081-01-01,818.73,392.83,1386.99
2082-01-01,820.07,391.03,1392.15
2083-01-01,815.88,384.33,1390.55
2084-01-01,815.03,377.59,1401.86
2085-01-01,815.37,375.14,1402.18
2086-01-01,798.67,372.65,1366.99
