"Date","median","lower_90ci","upper_90ci"
1994-03-01,971.31,706.54,1241.62
1995-03-01,968.81,707.6,1240.53
1996-03-01,966.32,711.21,1237.49
1997-03-01,967.09,708.81,1239.49
1998-03-01,970.12,710.15,1249.49
1999-03-01,971.62,712.22,1252.5
2000-03-01,969.55,714.78,1248.22
2001-03-01,973.44,714.31,1250.38
2002-03-01,973.54,715.52,1256.96
2003-03-01,975.8,718.62,1257.37
2004-03-01,973.27,718.82,1254.76
2005-03-01,977.85,723.75,1254.72
2006-03-01,977.4,723.76,1257.63
2007-03-01,976.78,725.4,1256.8
2008-03-01,977.58,722.2,1261.08
2009-03-01,978.73,724.06,1265.29
2010-03-01,980.31,732.02,1271.3
2011-03-01,983.05,732.53,1277.93
2012-03-01,978.83,731.64,1270.99
2013-03-01,978.26,730.13,1271.03
2014-03-01,975.77,726.4,1269.42
2015-03-01,976.77,726.05,1270.82
2016-03-01,980.22,722.05,1273.88
2017-03-01,977.36,716.52,1274.52
2018-03-01,976.28,716.28,1274.19
2019-03-01,978.48,715.66,1279.21
2020-03-01,979.78,718.89,1283
2021-03-01,981.01,719.99,1286.17
2022-03-01,980.64,717.66,1293.44
2023-03-01,975.84,719.12,1298.93
2024-03-01,975.62,718.8,1300.28
2025-03-01,976.24,718.46,1301.59
2026-03-01,975.69,717.07,1308.8
2027-03-01,977.41,718.41,1308.88
2028-03-01,979.12,722.26,1307.94
2029-03-01,980.88,722.47,1310.73
2030-03-01,980.32,719.74,1313.56
2031-03-01,981.61,719.63,1316.23
2032-03-01,981.2,713.59,1312.02
2033-03-01,980.45,714.41,1313.75
2034-03-01,984.39,712.77,1318.82
2035-03-01,984.56,711.59,1324.11
2036-03-01,983.31,712.72,1319.36
2037-03-01,984.39,711.38,1323.46
2038-03-01,984.69,709.35,1326.92
2039-03-01,989.76,712.4,1329.08
2040-03-01,988.05,704.4,1331.08
2041-03-01,993.02,707.1,1333.14
2042-03-01,995.61,705.67,1345.13
2043-03-01,997.25,707.79,1346.52
2044-03-01,996.19,708.13,1348.43
2045-03-01,997.05,706.1,1351.25
2046-03-01,996.42,709.66,1355.48
2047-03-01,997.12,713.81,1362.13
2048-03-01,1001.1,713.62,1364.12
2049-03-01,1000.82,711.61,1362.12
2050-03-01,1000.01,708.2,1358.45
2051-03-01,997.26,701.45,1357.18
2052-03-01,997.92,700.62,1356.44
2053-03-01,1000.9,701.46,1356.18
2054-03-01,997.93,700.54,1355.59
2055-03-01,996,697.05,1361.08
2056-03-01,995.32,688.91,1360.71
2057-03-01,992.21,685.9,1362.4
2058-03-01,990.96,682.08,1360.11
2059-03-01,988.48,678.69,1361.19
2060-03-01,993.14,682.35,1363.59
2061-03-01,993.83,679.14,1364.35
2062-03-01,993.86,684.22,1368.18
2063-03-01,1000.78,683.24,1383.26
2064-03-01,1002.2,683.72,1387.19
2065-03-01,999.46,681.72,1382.58
2066-03-01,1001.44,668.33,1386.68
2067-03-01,1001.7,667.27,1389.99
2068-03-01,1004.23,666.78,1393.54
2069-03-01,1003.51,664.07,1396.03
2070-03-01,1004.69,670.6,1392.19
2071-03-01,999.86,666.68,1392.81
2072-03-01,1005.81,670.33,1397.66
2073-03-01,1003.95,670.05,1398.39
2074-03-01,1003.34,673.17,1399.46
2075-03-01,1002.46,672.22,1400.66
2076-03-01,1005.49,666.4,1409.65
2077-03-01,1008.55,661.82,1413.94
2078-03-01,1006.28,664.57,1418.36
2079-03-01,1011.12,667.77,1432.82
2080-03-01,1017.7,668.32,1445.88
2081-03-01,1019.68,664.84,1451.86
2082-03-01,1023.88,664.33,1454.32
2083-03-01,1023.82,662.65,1459.48
2084-03-01,1026.76,656.08,1468.87
2085-03-01,1028.04,658.73,1474.9
