"Date","median","lower_90ci","upper_90ci"
1994-09-01,829.99,492.49,1266.8
1995-09-01,827.38,494.81,1263.76
1996-09-01,826.78,495.72,1259.09
1997-09-01,826.65,495.14,1257
1998-09-01,823.89,491.57,1254.44
1999-09-01,821.49,494.37,1258.26
2000-09-01,824.22,494.33,1259.42
2001-09-01,828.44,498.54,1267.87
2002-09-01,825.9,494.87,1261.89
2003-09-01,822.17,493.41,1262.3
2004-09-01,819.78,493.35,1260.45
2005-09-01,817.25,492.2,1259.88
2006-09-01,818.43,492.14,1263.38
2007-09-01,814.39,486.42,1253.27
2008-09-01,819.39,484.94,1250.49
2009-09-01,814.14,485.19,1244.92
2010-09-01,813.04,482.05,1247.97
2011-09-01,812.77,483.63,1246.31
2012-09-01,811.84,488.09,1245.05
2013-09-01,808.54,483.22,1242.62
2014-09-01,808.5,480.56,1242.41
2015-09-01,801.06,474.97,1238.99
2016-09-01,805.74,470.42,1245.56
2017-09-01,800.12,466.73,1247.76
2018-09-01,795.55,466.62,1236.54
2019-09-01,795.45,461.84,1234.95
2020-09-01,790.62,455.73,1230.37
2021-09-01,787.98,452.83,1229.23
2022-09-01,787.61,451.91,1225.92
2023-09-01,782.97,446.15,1222.05
2024-09-01,779.22,443.85,1214.79
2025-09-01,778.54,443.41,1213.98
2026-09-01,777.46,437.05,1213.48
2027-09-01,776.81,435,1213.34
2028-09-01,777.25,431.33,1213.09
2029-09-01,775.06,423.4,1207.28
2030-09-01,770.5,424.34,1208.2
2031-09-01,765.02,420.53,1200.78
2032-09-01,763.12,423.11,1201.23
2033-09-01,759.39,420.52,1191.02
2034-09-01,754.89,414.11,1190.34
2035-09-01,754.99,412.49,1184.24
2036-09-01,753.2,407.81,1179.29
2037-09-01,753.94,407.06,1184.95
2038-09-01,748.75,407.98,1180.76
2039-09-01,750.4,405.97,1188.27
2040-09-01,747.74,400.37,1173.98
2041-09-01,741.99,399.61,1171.82
2042-09-01,738.7,395.26,1174.84
2043-09-01,736.62,397.4,1176.13
2044-09-01,730.88,393.91,1172.08
2045-09-01,733.88,389.82,1174.3
2046-09-01,731.33,393.1,1174.03
2047-09-01,733.81,393.09,1167.63
2048-09-01,730.88,382.17,1170.91
2049-09-01,725.84,380.37,1170.23
2050-09-01,722.42,380.02,1168.46
2051-09-01,719.12,379.11,1165.38
2052-09-01,715.07,378.32,1168.13
2053-09-01,717.22,376.19,1168.56
2054-09-01,714.16,374.16,1170.74
2055-09-01,707.94,365.98,1165.21
2056-09-01,704.17,365.34,1163.34
2057-09-01,708.19,368.78,1167.28
2058-09-01,704.9,367.19,1160.91
2059-09-01,704.41,367.71,1164.5
2060-09-01,696.37,361.24,1159.26
2061-09-01,694.3,358.7,1168.17
2062-09-01,689.66,353.13,1165.85
2063-09-01,691.8,349.06,1170.82
2064-09-01,689.84,350.86,1168.5
2065-09-01,685.37,347.31,1164.43
2066-09-01,677.01,342.59,1169.62
2067-09-01,673.85,340.71,1164.17
2068-09-01,668.2,332.77,1164.38
2069-09-01,667.84,329.07,1166.52
2070-09-01,668.45,328.57,1178.44
2071-09-01,666.23,321.23,1171.76
2072-09-01,665.02,316.35,1167.82
2073-09-01,660.96,312.59,1172.46
2074-09-01,660.56,309.98,1179.21
2075-09-01,654.88,309.77,1177.62
2076-09-01,650.15,303.47,1172.76
2077-09-01,648.07,302.88,1171.89
2078-09-01,646.06,302.54,1171.09
2079-09-01,645.98,298.06,1171.66
2080-09-01,643.8,294.34,1170.04
2081-09-01,640.95,291.86,1164.79
2082-09-01,635.57,287.19,1153.47
2083-09-01,627.25,282.78,1150.01
2084-09-01,627.76,281.02,1146.52
2085-09-01,630.75,282.51,1152.07
