"Date","median","lower_90ci","upper_90ci"
1994-01-01,539.53,355.73,750.29
1995-01-01,543.52,356.46,759.14
1996-01-01,543.48,354.41,763.32
1997-01-01,544.79,356.97,766.58
1998-01-01,545.19,357.43,767.11
1999-01-01,546.77,359.32,770.27
2000-01-01,548.28,361.8,772.93
2001-01-01,548.45,360.94,774.56
2002-01-01,550.5,364.5,775.46
2003-01-01,546.34,361.11,774.68
2004-01-01,544.49,359.18,772.93
2005-01-01,543.27,358.23,773.23
2006-01-01,544.12,361.41,772.89
2007-01-01,544.61,361.51,773.64
2008-01-01,545.69,358.93,777.9
2009-01-01,548.89,357.99,781.98
2010-01-01,549.7,356.1,779.76
2011-01-01,546.03,354.05,777.16
2012-01-01,546.85,353.42,778.94
2013-01-01,546.96,356.69,775.95
2014-01-01,549.01,358.88,779.5
2015-01-01,550.57,361.81,785.36
2016-01-01,552.1,362.2,786.94
2017-01-01,554.74,363.78,786.5
2018-01-01,557.97,363.86,792.34
2019-01-01,562.28,366.23,799.16
2020-01-01,561.5,363.44,801.44
2021-01-01,562.29,361.55,802.94
2022-01-01,564.4,361.47,804.91
2023-01-01,562.19,364.14,802.19
2024-01-01,564.38,364.5,804.51
2025-01-01,569.93,364.89,807.03
2026-01-01,571.54,366.38,807.49
2027-01-01,572.58,364.01,804.19
2028-01-01,572.74,363.22,808.17
2029-01-01,573.73,365.15,814.29
2030-01-01,574.42,366.18,817.09
2031-01-01,574.92,365.15,810.49
2032-01-01,573.59,363.01,815.11
2033-01-01,576.97,361.52,813.91
2034-01-01,577.16,362.25,818.84
2035-01-01,578.4,362.47,823.48
2036-01-01,579.3,361.53,821.84
2037-01-01,581.55,360.62,824.83
2038-01-01,582.68,364.33,824.79
2039-01-01,581.58,366.07,823.9
2040-01-01,582.51,367.52,825.57
2041-01-01,588.29,368.84,833.17
2042-01-01,589.55,372.34,835.75
2043-01-01,594.35,373.06,838.57
2044-01-01,594.35,371.56,841.18
2045-01-01,596.73,373.53,844.66
2046-01-01,599.27,376.04,851.38
2047-01-01,600.41,375.99,852.72
2048-01-01,601.16,379.37,849.94
2049-01-01,602.52,379.3,850.94
2050-01-01,606.93,383.56,853.48
2051-01-01,611.22,383.84,860.25
2052-01-01,609.08,385.5,864.52
2053-01-01,613.69,385.43,869.93
2054-01-01,617.39,388.89,872.56
2055-01-01,614.26,386.4,873.04
2056-01-01,618.7,389.1,881.72
2057-01-01,621.52,388.29,888.24
2058-01-01,625.07,392.21,890.97
2059-01-01,627.7,389.98,891.24
2060-01-01,628.22,388.24,895.32
2061-01-01,632.65,391.05,899.49
2062-01-01,635.42,391.64,897.05
2063-01-01,638.36,393.22,906.52
2064-01-01,642.35,393.66,905.96
2065-01-01,648.73,395.63,906.52
2066-01-01,652.85,399.73,915.75
2067-01-01,655.17,401.78,921.14
2068-01-01,655.74,402.97,926.2
2069-01-01,658.16,404.28,931.06
2070-01-01,662.37,407.14,938.24
2071-01-01,662.39,411.8,942.49
2072-01-01,664.45,411.88,950.36
2073-01-01,665.97,410.86,957
2074-01-01,671.49,414.79,964.43
2075-01-01,673.24,414.85,971.95
2076-01-01,674.19,411.09,978.69
2077-01-01,675.63,413.13,986.05
2078-01-01,678.41,412.62,993.08
2079-01-01,681.48,419.04,998.95
2080-01-01,681.9,415.11,1001.55
2081-01-01,685.86,420.71,1011.79
2082-01-01,693.92,425.19,1018.12
2083-01-01,692.22,422.5,1022.84
2084-01-01,695.84,423.36,1034.4
2085-01-01,701.14,428.74,1043.51
2086-01-01,682.1,415.77,1014.56
