"Date","median","lower_90ci","upper_90ci"
1994-01-01,271.22,163.45,400.43
1995-01-01,273.54,164.76,405.4
1996-01-01,271.98,162.48,405.34
1997-01-01,271.44,162.11,403.52
1998-01-01,273.33,164.59,404.96
1999-01-01,274.72,165.41,405.65
2000-01-01,273.73,165.34,406.54
2001-01-01,272.79,165.32,406.77
2002-01-01,271.91,166.3,405.99
2003-01-01,270.9,165.03,406.34
2004-01-01,269.59,164.53,406.78
2005-01-01,268.85,162.8,404.84
2006-01-01,269.28,164.72,404.34
2007-01-01,269.78,165.2,404.94
2008-01-01,268.1,164.64,403.24
2009-01-01,268.44,164.65,403.17
2010-01-01,267.9,164.14,401.04
2011-01-01,265.4,164.66,400.36
2012-01-01,264.83,162.59,402.13
2013-01-01,263.5,163.15,398.12
2014-01-01,264.05,164.45,399.84
2015-01-01,265.78,166.07,401.29
2016-01-01,265.31,166.1,401.33
2017-01-01,266.29,165.23,402.83
2018-01-01,266.7,166.13,403.9
2019-01-01,268.13,165.95,403.91
2020-01-01,267.04,163.53,405.37
2021-01-01,268.61,164.22,408.92
2022-01-01,268.63,163.87,408.35
2023-01-01,268.02,164.61,405.4
2024-01-01,269.14,164.23,407.46
2025-01-01,269.85,164.63,407.11
2026-01-01,271.25,164.56,406.13
2027-01-01,270.74,164.75,405.79
2028-01-01,271.57,163.6,405.24
2029-01-01,272.2,162.17,406.76
2030-01-01,273.09,161.63,407.67
2031-01-01,272.98,160.26,407.95
2032-01-01,274.02,159.31,410.55
2033-01-01,275.23,157.77,410.28
2034-01-01,273.78,158.14,409.55
2035-01-01,275.01,159.64,411.74
2036-01-01,274.49,158.24,410.83
2037-01-01,275.82,159.1,413.72
2038-01-01,276.52,158.26,413.31
2039-01-01,277.47,159.07,411.97
2040-01-01,276.89,158.91,413.97
2041-01-01,280.24,160.91,416.24
2042-01-01,282.55,162.75,417.25
2043-01-01,284,162.54,420.11
2044-01-01,284.73,162.63,419.83
2045-01-01,285.59,163.45,426.04
2046-01-01,284.77,162.2,424.27
2047-01-01,284.66,162.64,423.81
2048-01-01,285.66,162.78,424.18
2049-01-01,285.55,163.85,432.49
2050-01-01,287.6,165.94,432.53
2051-01-01,288.3,165.41,432.73
2052-01-01,290.25,166.48,437.14
2053-01-01,290.33,165.28,439.17
2054-01-01,289.68,165.3,440.94
2055-01-01,289.34,164.29,441.37
2056-01-01,292.52,166.51,449.49
2057-01-01,292.56,166.46,450.38
2058-01-01,291.82,166.5,450.83
2059-01-01,292.02,167,451.81
2060-01-01,292.47,167.68,451.3
2061-01-01,293.5,167.89,451.52
2062-01-01,293.06,167.59,449.03
2063-01-01,293.94,168.86,450.45
2064-01-01,296.52,168.78,452.99
2065-01-01,296.21,168.6,452.55
2066-01-01,299.71,170.39,454.2
2067-01-01,300.13,169.24,454.98
2068-01-01,300.36,170.65,460.78
2069-01-01,300.11,170.77,463.48
2070-01-01,301.58,172.23,462.7
2071-01-01,301.93,172.76,465.46
2072-01-01,301.77,173.97,464.26
2073-01-01,302.71,174.64,465.06
2074-01-01,303.18,174.38,468.25
2075-01-01,304.32,174.53,464.93
2076-01-01,305.27,175.12,477.1
2077-01-01,306.78,177.33,479.08
2078-01-01,306.9,175.84,480.23
2079-01-01,308.51,176.53,473.87
2080-01-01,308.84,175.68,485.49
2081-01-01,308.14,175.41,488.83
2082-01-01,308.68,175.27,488.7
2083-01-01,308.31,175.58,486.44
2084-01-01,310.07,176.96,488.68
2085-01-01,312.14,177.39,490.36
2086-01-01,302.83,171.76,472.84
