"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.97,5.47,32.82
1995-09-01,14.84,5.44,31.99
1996-09-01,14.83,5.44,31.78
1997-09-01,14.84,5.48,32
1998-09-01,14.88,5.45,32.26
1999-09-01,14.65,5.41,32.33
2000-09-01,14.8,5.5,32.65
2001-09-01,14.97,5.43,33.04
2002-09-01,14.89,5.41,33.15
2003-09-01,14.76,5.37,33.01
2004-09-01,14.82,5.29,33.21
2005-09-01,14.93,5.27,33.57
2006-09-01,15.16,5.28,34.44
2007-09-01,14.99,5.22,34.42
2008-09-01,15.07,5.37,34.9
2009-09-01,15.1,5.42,35.25
2010-09-01,15.02,5.42,35.41
2011-09-01,15.03,5.37,35.6
2012-09-01,15.1,5.38,35.63
2013-09-01,15.05,5.36,35.82
2014-09-01,15.03,5.27,36.34
2015-09-01,15.04,5.19,36.8
2016-09-01,14.99,5.11,36.77
2017-09-01,14.93,5.03,36.66
2018-09-01,14.9,4.96,36.91
2019-09-01,14.99,4.99,37.23
2020-09-01,15.39,5.09,37.73
2021-09-01,15.34,5.01,37.75
2022-09-01,15.37,5.01,38.07
2023-09-01,15.65,5.04,37.99
2024-09-01,15.84,5.16,38.02
2025-09-01,15.9,5.09,38.58
2026-09-01,15.91,5.06,39.09
2027-09-01,16.09,5.02,39.43
2028-09-01,16.08,5.07,39.28
2029-09-01,16.35,5.16,39.94
2030-09-01,16.35,5.13,40.1
2031-09-01,16.32,5.2,40.24
2032-09-01,16.37,5.09,40.76
2033-09-01,16.54,5.02,41.12
2034-09-01,16.59,5.11,41.19
2035-09-01,16.59,5.31,41.66
2036-09-01,16.65,5.31,41.8
2037-09-01,16.78,5.22,42.94
2038-09-01,16.91,5.27,43.37
2039-09-01,17.02,5.2,43.81
2040-09-01,17.09,5.24,44.6
2041-09-01,17.41,5.34,45.09
2042-09-01,17.43,5.36,46.45
2043-09-01,17.64,5.31,46.98
2044-09-01,17.73,5.37,47.37
2045-09-01,17.74,5.36,47.47
2046-09-01,17.95,5.41,48.2
2047-09-01,18.12,5.55,48.5
2048-09-01,18.45,5.76,50.26
2049-09-01,18.58,5.78,50.62
2050-09-01,18.49,5.77,50.89
2051-09-01,18.88,5.83,52.32
2052-09-01,19.18,5.87,52.83
2053-09-01,19.07,5.85,53.32
2054-09-01,19.1,5.73,53.58
2055-09-01,19.41,5.84,55.13
2056-09-01,19.4,5.87,56.32
2057-09-01,19.67,5.93,57.27
2058-09-01,19.84,5.92,58.8
2059-09-01,20.1,6.03,58.91
2060-09-01,20.34,6.01,59.65
2061-09-01,20.85,6.06,60.46
2062-09-01,20.96,6.07,60.88
2063-09-01,21.21,6.28,61.27
2064-09-01,21.52,6.23,62.88
2065-09-01,21.65,6.11,64.87
2066-09-01,21.8,6.18,65.38
2067-09-01,22.08,6.36,65.47
2068-09-01,22.23,6.23,66.94
2069-09-01,22.34,6.26,68.03
2070-09-01,22.55,6.21,68.92
2071-09-01,22.62,6.12,70.08
2072-09-01,22.96,6.11,70.32
2073-09-01,23.12,6.1,72.49
2074-09-01,23.54,6.32,74.17
2075-09-01,23.74,6.34,78.05
2076-09-01,23.83,6.36,79.8
2077-09-01,23.76,6.23,80.95
2078-09-01,23.81,6.22,80.75
2079-09-01,24.29,6.34,83.1
2080-09-01,24.4,6.35,84.35
2081-09-01,24.53,6.33,84.48
2082-09-01,24.54,6.41,85.48
2083-09-01,24.67,6.46,86.5
2084-09-01,24.67,6.5,88.15
2085-09-01,25,6.73,88.11
