"Date","median","lower_90ci","upper_90ci"
1994-09-01,234.48,105.01,431
1995-09-01,232.5,105.27,430.55
1996-09-01,231.77,104.91,428.11
1997-09-01,230.55,106.25,424.04
1998-09-01,230.78,106.05,423.29
1999-09-01,231.41,103.45,423.91
2000-09-01,231.72,104.86,420.37
2001-09-01,231.06,104.57,421.43
2002-09-01,228.97,104.78,420.92
2003-09-01,227.56,103.87,420.46
2004-09-01,229.23,104.39,421.08
2005-09-01,229.77,104.48,427.21
2006-09-01,229.72,105.17,426.24
2007-09-01,227.77,102.98,421.42
2008-09-01,226.07,103.13,421.75
2009-09-01,227.05,103.82,426.23
2010-09-01,228.69,103.91,429.17
2011-09-01,228.15,104.27,427.41
2012-09-01,230.7,106.4,430.26
2013-09-01,229.49,104.89,430.71
2014-09-01,229.24,105.59,433.14
2015-09-01,228.74,104.3,441.02
2016-09-01,227.96,101.96,436.99
2017-09-01,228.73,101.17,436.42
2018-09-01,227.04,101.09,435.1
2019-09-01,227.39,101.59,435.75
2020-09-01,227.1,101.14,438.53
2021-09-01,226.8,99.9,439.44
2022-09-01,227.27,100.34,438.99
2023-09-01,227.18,99.05,440.27
2024-09-01,226.96,101.11,437.37
2025-09-01,227.82,101.27,438.8
2026-09-01,228.28,101.17,439.16
2027-09-01,229.61,99.49,442.35
2028-09-01,229.99,99.63,443.77
2029-09-01,229.57,100.97,443.59
2030-09-01,230.67,102.23,447.41
2031-09-01,231.2,101.97,447.8
2032-09-01,230.87,102.64,445.97
2033-09-01,230.51,103.06,442.63
2034-09-01,229.27,102.39,443
2035-09-01,230.2,102.42,438.63
2036-09-01,233.66,102.27,439.44
2037-09-01,234.26,101.76,438.62
2038-09-01,237.69,102.64,440.56
2039-09-01,237.64,102.36,435.21
2040-09-01,237.19,101.55,433.09
2041-09-01,237.5,101.19,434.22
2042-09-01,236.17,100.69,433.3
2043-09-01,234.99,99.97,431.15
2044-09-01,234.19,98.74,428.06
2045-09-01,235.18,98.97,426.01
2046-09-01,234.23,100.12,425.24
2047-09-01,234.36,101.62,424.42
2048-09-01,233.76,100.85,424.56
2049-09-01,234.16,98.18,424.09
2050-09-01,232.38,96.29,424.98
2051-09-01,232.15,95.83,424.47
2052-09-01,232.32,94.79,426.59
2053-09-01,231.09,94.46,425.26
2054-09-01,230.2,92.28,424.66
2055-09-01,228.6,91.05,421.42
2056-09-01,229.74,91.62,422.05
2057-09-01,230.55,93.09,425.19
2058-09-01,231.35,92.13,425.2
2059-09-01,230.36,90.63,429.03
2060-09-01,228.56,89.08,428.27
2061-09-01,230.09,88.73,427.1
2062-09-01,230.01,87.24,429.87
2063-09-01,232.75,87.89,434.33
2064-09-01,232.95,88.16,436.41
2065-09-01,232.28,87.45,437.45
2066-09-01,228.65,85.77,436.56
2067-09-01,227.54,86.75,437.88
2068-09-01,226.07,84.31,437.58
2069-09-01,226.29,83.53,440
2070-09-01,225.46,82.92,441.7
2071-09-01,225.49,80.8,443.21
2072-09-01,226.06,79.16,445.02
2073-09-01,226.83,80.24,448.27
2074-09-01,228.39,79.98,451.28
2075-09-01,226.08,78.64,449.84
2076-09-01,226.58,78.13,454.41
2077-09-01,226.11,76.16,454.15
2078-09-01,226.5,74.78,458.62
2079-09-01,225.58,76.46,460.45
2080-09-01,226.66,76.55,459.23
2081-09-01,227.74,76.61,462.65
2082-09-01,227.76,76.91,464.27
2083-09-01,228.45,75.93,464.58
2084-09-01,229.03,76.27,464.2
2085-09-01,233.64,78.74,469.81
