"Date","median","lower_90ci","upper_90ci"
1994-09-01,996.84,617.57,1452.52
1995-09-01,991.94,619.9,1443.23
1996-09-01,987.25,618.47,1445.37
1997-09-01,988.26,616.52,1441.95
1998-09-01,982.65,609.69,1436.4
1999-09-01,981.07,612.57,1439.73
2000-09-01,977.72,608.51,1439.59
2001-09-01,981.56,616.53,1443.72
2002-09-01,979.86,619.36,1442.37
2003-09-01,977.41,621.57,1435.23
2004-09-01,980.04,618.89,1438.45
2005-09-01,976.23,615.08,1432.8
2006-09-01,978.26,610.64,1437
2007-09-01,972.08,604,1430.61
2008-09-01,970.37,603.16,1419.98
2009-09-01,969.42,597.98,1414.57
2010-09-01,970.34,599.61,1409.84
2011-09-01,967.12,590.2,1408.11
2012-09-01,963.72,592.68,1405.95
2013-09-01,964.13,591.76,1411.51
2014-09-01,954.76,586.27,1400.69
2015-09-01,946.77,583.36,1400.94
2016-09-01,949.04,577.75,1408.6
2017-09-01,946.47,575.92,1402.97
2018-09-01,949.76,569.14,1400.61
2019-09-01,946.48,563.51,1394.58
2020-09-01,939,554.04,1385.89
2021-09-01,931.33,551.4,1385.13
2022-09-01,931.51,550.65,1378.96
2023-09-01,930.44,553.9,1377.54
2024-09-01,924.48,552.43,1374.6
2025-09-01,925.38,550.01,1383.09
2026-09-01,925.09,546.29,1378.43
2027-09-01,923.65,543.79,1378.04
2028-09-01,921.15,541.7,1377.64
2029-09-01,917.14,533.76,1368.73
2030-09-01,917.26,529.29,1365.39
2031-09-01,914.12,525.32,1365.44
2032-09-01,911.19,518.3,1367.32
2033-09-01,909.65,515.35,1368.94
2034-09-01,903.68,510.16,1358.53
2035-09-01,903.32,507.97,1362.35
2036-09-01,901.71,504.82,1357.41
2037-09-01,902.96,499.48,1358.75
2038-09-01,904.15,497.01,1367.75
2039-09-01,894.22,491.4,1377.17
2040-09-01,890.04,487.61,1374.85
2041-09-01,887.6,483.33,1367.63
2042-09-01,881.45,476.17,1365.72
2043-09-01,883,472.4,1368.04
2044-09-01,887.92,471.82,1374.21
2045-09-01,888.2,471.7,1374.42
2046-09-01,889.28,473.91,1364.96
2047-09-01,887,470.17,1368.74
2048-09-01,875.43,464.21,1362.89
2049-09-01,870.84,460.61,1361.97
2050-09-01,870.57,459.08,1361.33
2051-09-01,872.3,454.97,1356.81
2052-09-01,866.95,447.23,1358.56
2053-09-01,858.72,438.73,1349.19
2054-09-01,859.6,438.02,1345.95
2055-09-01,854.41,430.78,1343.08
2056-09-01,849.36,431.77,1340.07
2057-09-01,847.97,432.88,1341.32
2058-09-01,842.26,427.42,1337.54
2059-09-01,836.89,427.06,1333.02
2060-09-01,831.05,426.57,1326.55
2061-09-01,831.59,424.53,1327.83
2062-09-01,832.16,423.33,1329.47
2063-09-01,831.77,421.1,1328.87
2064-09-01,830.9,423.65,1335.59
2065-09-01,828.95,423.18,1332.69
2066-09-01,821.05,415.39,1333.74
2067-09-01,816.1,417.72,1333.26
2068-09-01,809,413.71,1325.37
2069-09-01,806.42,413.04,1320.12
2070-09-01,801.92,408.52,1321.41
2071-09-01,798.35,410.04,1320.61
2072-09-01,797.81,407.88,1318.85
2073-09-01,787.62,402.19,1304.38
2074-09-01,775.9,392.94,1295.78
2075-09-01,775.76,391.53,1305.04
2076-09-01,773.84,380.67,1307.57
2077-09-01,769.22,373.63,1303.89
2078-09-01,764.52,371.45,1293.49
2079-09-01,762.1,370.88,1293.39
2080-09-01,755.96,363.88,1293.24
2081-09-01,750.36,361.26,1290.51
2082-09-01,746.86,359.97,1282.31
2083-09-01,744.66,356.59,1285.8
2084-09-01,738.84,353.67,1284.26
2085-09-01,742.18,356.89,1283.7
