"Date","median","lower_90ci","upper_90ci"
1994-03-01,856.15,593.77,1166.06
1995-03-01,854.66,590.11,1170.84
1996-03-01,850.55,586.4,1165.37
1997-03-01,852.2,587.64,1166.42
1998-03-01,855.41,590.66,1167.68
1999-03-01,856.03,591.32,1175.05
2000-03-01,856.9,593.96,1176.26
2001-03-01,858.02,592.37,1174.19
2002-03-01,858.22,593.53,1172.11
2003-03-01,860,595.65,1175.81
2004-03-01,860.58,598.62,1176.53
2005-03-01,863.16,602.67,1175.9
2006-03-01,861.44,601.19,1169.75
2007-03-01,862.36,604.27,1171.18
2008-03-01,861.61,602.86,1170.04
2009-03-01,862.73,603.68,1164.12
2010-03-01,867.34,604.69,1165.48
2011-03-01,870.38,609.85,1168.92
2012-03-01,872.33,614.63,1172.08
2013-03-01,872.63,613.34,1178.77
2014-03-01,875.03,611.19,1176.11
2015-03-01,877.43,611.21,1180.21
2016-03-01,877.22,610.24,1180.78
2017-03-01,875.34,609.26,1183.24
2018-03-01,875.19,608.57,1186.12
2019-03-01,875.08,608.73,1185.94
2020-03-01,871.82,608.65,1187.83
2021-03-01,875.19,613.06,1185.89
2022-03-01,874.09,610.1,1184.59
2023-03-01,871.64,610.22,1182.78
2024-03-01,873.15,607.3,1182.8
2025-03-01,871.31,606.68,1181.94
2026-03-01,868.84,604.29,1186.57
2027-03-01,867.27,603.47,1185.09
2028-03-01,867.5,602.76,1194.12
2029-03-01,870.37,605.96,1191.66
2030-03-01,869.86,603.06,1191.12
2031-03-01,872.5,600.27,1194.72
2032-03-01,872.09,596.26,1200.26
2033-03-01,872.94,594.5,1201.71
2034-03-01,874.81,597.31,1208.4
2035-03-01,873.32,595.79,1211.91
2036-03-01,871.7,597.68,1214.76
2037-03-01,870.33,594.17,1217.61
2038-03-01,873.92,596.25,1224.88
2039-03-01,876.02,600.77,1228.64
2040-03-01,876.7,598.39,1228.8
2041-03-01,878.32,601.97,1231.24
2042-03-01,878.91,600.33,1235.83
2043-03-01,881,600.6,1231.21
2044-03-01,878.99,598.83,1228.96
2045-03-01,879.48,601.78,1232.04
2046-03-01,879.12,602.19,1230.89
2047-03-01,877.06,599.73,1231.65
2048-03-01,874.88,600.09,1226.31
2049-03-01,873.06,595.61,1224.32
2050-03-01,872.22,597.57,1225.33
2051-03-01,870.03,596.39,1227.41
2052-03-01,871.19,596.97,1229.95
2053-03-01,874.54,597.1,1231.17
2054-03-01,871.97,599.24,1230.75
2055-03-01,876.24,602.75,1229.34
2056-03-01,881.15,604.71,1230.73
2057-03-01,882.08,604.04,1234.1
2058-03-01,881.18,603.86,1229.95
2059-03-01,881.81,599.18,1228.9
2060-03-01,885.14,602.31,1231.06
2061-03-01,884.17,602.61,1234.44
2062-03-01,881.21,604.97,1229.36
2063-03-01,885.58,607.18,1231.88
2064-03-01,885.92,603.82,1238.33
2065-03-01,885.12,601.92,1242.56
2066-03-01,885.71,593.41,1243.1
2067-03-01,886.81,593.82,1243.51
2068-03-01,884.99,591.38,1251.66
2069-03-01,887.59,589.99,1258.24
2070-03-01,888.57,591.98,1255.3
2071-03-01,884.47,584.52,1252.55
2072-03-01,885.1,587.3,1259.15
2073-03-01,884.49,589.24,1262.76
2074-03-01,886.43,592.66,1266.23
2075-03-01,887.42,586.68,1273.82
2076-03-01,888.56,582.58,1280.2
2077-03-01,889.71,584.75,1284.37
2078-03-01,891.73,583.37,1293.67
2079-03-01,895.94,587.06,1312.68
2080-03-01,897.67,583.88,1312.17
2081-03-01,898.59,578.12,1319.49
2082-03-01,899.21,577.28,1329.06
2083-03-01,895.15,574.61,1332.98
2084-03-01,894.11,571.76,1342.85
2085-03-01,896,568.59,1357.72
