"Date","median","lower_90ci","upper_90ci"
1994-09-01,626.36,380.35,948.04
1995-09-01,623.09,375.45,940.31
1996-09-01,622.75,376.42,938.11
1997-09-01,621.89,377.58,944.21
1998-09-01,621.15,373.12,938.86
1999-09-01,621.38,368.54,929.31
2000-09-01,620.48,366.94,919.39
2001-09-01,620.11,367.98,922.24
2002-09-01,619.99,367.36,920.27
2003-09-01,617.38,365.6,914.19
2004-09-01,616.45,364.64,913.05
2005-09-01,616.81,364.03,914.34
2006-09-01,618.49,366.25,918.34
2007-09-01,614.14,358.48,912.03
2008-09-01,614.59,355.71,910.96
2009-09-01,613.13,352.97,904.86
2010-09-01,614.66,352.04,908.29
2011-09-01,609.8,346.87,901.05
2012-09-01,608.95,346.56,903.49
2013-09-01,606.9,340.84,903.85
2014-09-01,608.79,341.2,907.02
2015-09-01,604.82,336.9,902.36
2016-09-01,604.15,329.56,902.86
2017-09-01,602.34,324.66,900.03
2018-09-01,598.16,320.52,899.58
2019-09-01,591.64,315.62,897.41
2020-09-01,591.89,313.66,892.2
2021-09-01,587.15,308.91,886.87
2022-09-01,586.1,310.7,883.89
2023-09-01,584.98,309.19,878.98
2024-09-01,580.6,306.04,869.89
2025-09-01,579.57,307.51,870.18
2026-09-01,577.16,302.4,867.27
2027-09-01,576.59,299.33,862.03
2028-09-01,573.59,295.85,858.39
2029-09-01,574.22,297.88,861.08
2030-09-01,575.26,295.07,861.98
2031-09-01,574.32,293.32,857.23
2032-09-01,570.64,290.74,853.87
2033-09-01,569.86,292.59,855.44
2034-09-01,565.16,286.55,848.66
2035-09-01,562.52,283.42,844.42
2036-09-01,558.01,276.96,842.44
2037-09-01,559.08,279.38,844.83
2038-09-01,557.63,278.34,845.34
2039-09-01,555.05,277.37,847.14
2040-09-01,552.33,274.22,839.28
2041-09-01,552.14,274.82,840.07
2042-09-01,549.85,274.52,836.67
2043-09-01,550.72,274.84,843.3
2044-09-01,549.44,268.99,840.97
2045-09-01,548.64,267.94,842.1
2046-09-01,548.67,269.29,841.48
2047-09-01,546.8,268.53,839.2
2048-09-01,542.82,265.04,841.27
2049-09-01,541.86,260.37,842.39
2050-09-01,537.63,255.19,843.67
2051-09-01,537.11,253.44,845.03
2052-09-01,533.42,252.36,843.16
2053-09-01,531.67,250.36,845.26
2054-09-01,529.64,244.87,845.06
2055-09-01,524.06,242.57,840.34
2056-09-01,522.85,243.07,840.54
2057-09-01,523.41,247.48,848
2058-09-01,523.55,246.26,857.27
2059-09-01,519.88,239.91,860.64
2060-09-01,516.48,236.41,865.08
2061-09-01,515.33,235.4,868.42
2062-09-01,515.02,234.93,875.03
2063-09-01,514.87,234.69,883.68
2064-09-01,514.6,235.25,887.82
2065-09-01,512.39,232.09,889.25
2066-09-01,510.18,227.16,885.54
2067-09-01,507.45,223.21,889.93
2068-09-01,501.05,217.93,886.09
2069-09-01,502.94,213.91,893.11
2070-09-01,498.06,209.99,900.83
2071-09-01,492.22,206.87,898.6
2072-09-01,490.83,202.91,902.57
2073-09-01,487.91,201.89,896.92
2074-09-01,483.46,200.19,894.66
2075-09-01,481.91,195.63,892.83
2076-09-01,477.62,192.12,896.27
2077-09-01,476.76,188.91,903.05
2078-09-01,476.02,185.99,899.5
2079-09-01,475.46,186.15,899.37
2080-09-01,473.29,184.24,893.87
2081-09-01,472.32,182.49,890.66
2082-09-01,471.3,177.28,893.41
2083-09-01,462.89,171.57,887.84
2084-09-01,458.69,172.01,889.14
2085-09-01,462.91,172.8,895.56
