"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.64,15.33,79.07
1995-03-01,34.67,15.2,78.54
1996-03-01,34.55,15.24,79.79
1997-03-01,34.13,14.78,78.63
1998-03-01,34.45,15.11,79.36
1999-03-01,34.7,15.33,79.32
2000-03-01,34.7,15.14,80.23
2001-03-01,35.02,15.25,80.81
2002-03-01,34.92,14.97,80.6
2003-03-01,35.22,14.81,80.7
2004-03-01,35.35,14.68,80.84
2005-03-01,35.21,14.45,80.15
2006-03-01,35.52,14.58,79.24
2007-03-01,35.73,14.39,78.58
2008-03-01,35.72,14.44,78.96
2009-03-01,35.77,14.72,79.05
2010-03-01,36.27,14.92,78.27
2011-03-01,35.91,14.89,77.5
2012-03-01,36.01,14.46,77.65
2013-03-01,35.71,14.24,77.53
2014-03-01,35.74,14.26,77.93
2015-03-01,35.66,14.17,78.12
2016-03-01,36.02,14.1,79.11
2017-03-01,36.24,14.08,79.08
2018-03-01,36.2,14.08,79.36
2019-03-01,36.27,14.03,79.71
2020-03-01,36.42,13.76,79.81
2021-03-01,36.12,13.49,79.6
2022-03-01,35.84,13.33,77.92
2023-03-01,36.16,13.1,78.45
2024-03-01,36.02,13.36,79.86
2025-03-01,35.9,13.54,80.98
2026-03-01,35.55,13.25,79.9
2027-03-01,35.57,13.38,79.84
2028-03-01,35.89,13.34,80.23
2029-03-01,36.22,13.48,80.15
2030-03-01,36.35,13.65,79.54
2031-03-01,36.15,13.36,78.39
2032-03-01,36.11,13.17,79.57
2033-03-01,36.28,13.67,80.23
2034-03-01,36.12,13.66,80.09
2035-03-01,36.55,13.74,82.05
2036-03-01,36.38,13.5,83.28
2037-03-01,36.12,13.33,84.72
2038-03-01,36.39,13.21,84.45
2039-03-01,36.01,13.07,84.09
2040-03-01,36.43,13.22,85.92
2041-03-01,37.37,13.92,87.86
2042-03-01,37.91,14.25,88.1
2043-03-01,38.5,14.51,89.06
2044-03-01,38.83,14.74,89.52
2045-03-01,39.36,14.97,90.09
2046-03-01,38.73,14.85,89.39
2047-03-01,38.53,14.54,89.01
2048-03-01,38.5,14.68,89.06
2049-03-01,39.17,15.4,90.81
2050-03-01,39.54,15.88,90.73
2051-03-01,39.72,15.94,92.28
2052-03-01,40.4,16.46,93.78
2053-03-01,40.74,16.51,94.26
2054-03-01,41.06,16.45,94.02
2055-03-01,41.74,16.92,93.16
2056-03-01,42.27,17.1,95
2057-03-01,42.53,17.56,96.33
2058-03-01,42.27,17.51,97.12
2059-03-01,42.73,17.27,98.7
2060-03-01,43.17,17.45,100.1
2061-03-01,43.55,17.87,101.75
2062-03-01,44,18.52,100.62
2063-03-01,44.12,18.46,101.26
2064-03-01,45.28,19.01,102.52
2065-03-01,45.63,18.99,101.95
2066-03-01,46.49,19,102.94
2067-03-01,46.67,19.1,102.41
2068-03-01,47.15,19.29,104.94
2069-03-01,47.71,19.59,107.55
2070-03-01,48.01,19.79,106.65
2071-03-01,48.53,19.34,107.31
2072-03-01,48.85,19.5,109.59
2073-03-01,49.09,20.15,110.58
2074-03-01,49.84,20.34,112.47
2075-03-01,50.17,19.98,113.23
2076-03-01,51.6,20.34,115.55
2077-03-01,52.66,21.21,117.06
2078-03-01,53.5,21.24,118.31
2079-03-01,54.09,21.71,118.96
2080-03-01,53.82,21.79,121.65
2081-03-01,54.63,21.62,121.92
2082-03-01,55.18,21,122.58
2083-03-01,56.06,20.92,126.15
2084-03-01,57.06,21.12,126.73
2085-03-01,57.61,21.19,129.1
