"Date","median","lower_90ci","upper_90ci"
1994-01-01,653.8,384.97,954.9
1995-01-01,663.25,388.01,963.11
1996-01-01,661.87,385.95,968.52
1997-01-01,660.08,386.42,960.8
1998-01-01,659.81,386.76,963.38
1999-01-01,659,387.64,963.7
2000-01-01,657.15,388.33,966.53
2001-01-01,656.81,386.28,972.56
2002-01-01,661.43,388.13,971.82
2003-01-01,657.84,383.77,973.89
2004-01-01,655.64,382.88,970.32
2005-01-01,653.06,380.12,970.06
2006-01-01,655.75,379.13,967.17
2007-01-01,657.77,385.01,971.74
2008-01-01,654.79,384.02,968.94
2009-01-01,656.64,386.86,970.79
2010-01-01,654.58,387.58,966.28
2011-01-01,655.66,389.53,969.69
2012-01-01,653.93,386.76,968.95
2013-01-01,654.55,390.11,965.46
2014-01-01,657.44,393.85,968.75
2015-01-01,663.82,396.14,975
2016-01-01,660.98,390.86,975.68
2017-01-01,661.53,393.65,977.1
2018-01-01,665.25,392.46,983.54
2019-01-01,662.98,389.88,982.44
2020-01-01,664.08,386.96,989.06
2021-01-01,669.81,394.04,994.32
2022-01-01,666.75,388.24,992.34
2023-01-01,665.02,388.93,992.15
2024-01-01,664.8,386.84,998.14
2025-01-01,666,386.45,1003.66
2026-01-01,667.26,383.81,1000.4
2027-01-01,667.75,383.04,1001.26
2028-01-01,669.32,385.3,1003.52
2029-01-01,672.95,386.03,1006.38
2030-01-01,674.54,388.58,1013.11
2031-01-01,675.91,390.33,1015.35
2032-01-01,672.49,386.72,1011.34
2033-01-01,672.65,388.29,1008.62
2034-01-01,675.5,387.83,1022.68
2035-01-01,675.37,389.66,1021.32
2036-01-01,677.02,389.91,1025.99
2037-01-01,679.2,385.82,1037.56
2038-01-01,681.18,385.15,1041.73
2039-01-01,679.66,384.71,1041.06
2040-01-01,681.68,384.58,1048.46
2041-01-01,684.13,384.25,1044.65
2042-01-01,684.25,383.93,1044.85
2043-01-01,686.13,382.92,1047.19
2044-01-01,690.33,378.79,1053.77
2045-01-01,685.53,373.8,1052.62
2046-01-01,689.78,377.73,1059.49
2047-01-01,693.91,379.31,1065.72
2048-01-01,694.58,379.26,1067.33
2049-01-01,694.8,383.8,1072.27
2050-01-01,694.53,387.08,1076.55
2051-01-01,689.93,380.4,1074.55
2052-01-01,695.52,382.74,1078.97
2053-01-01,696.08,382.17,1078.62
2054-01-01,697.48,386.27,1078.41
2055-01-01,694.55,388.34,1077.92
2056-01-01,696.06,393.01,1086.71
2057-01-01,695.48,391.92,1084.83
2058-01-01,693.31,393.22,1085.23
2059-01-01,690.96,388.67,1084.59
2060-01-01,692.98,385.02,1081.44
2061-01-01,690.37,382.04,1075.54
2062-01-01,691.7,384.26,1078.43
2063-01-01,695.58,380.27,1082.93
2064-01-01,692.77,380.19,1079.89
2065-01-01,692.31,377.07,1088.06
2066-01-01,689.57,371.48,1086.33
2067-01-01,688.82,373.14,1084.2
2068-01-01,688.82,373.16,1087.13
2069-01-01,691.7,372.88,1090.75
2070-01-01,690.52,373.81,1090.23
2071-01-01,690.68,374.86,1101.27
2072-01-01,691.98,376.41,1110.05
2073-01-01,692.76,373.29,1110.78
2074-01-01,688.52,375.45,1102.39
2075-01-01,694.74,379.48,1108.66
2076-01-01,692.81,375.74,1101.77
2077-01-01,689.4,372.79,1103.88
2078-01-01,688.86,372.54,1112.22
2079-01-01,693.67,375.86,1119.33
2080-01-01,696.22,373.31,1120.27
2081-01-01,696.05,379.07,1128.28
2082-01-01,692.4,380.34,1126.22
2083-01-01,691.41,382.26,1128.31
2084-01-01,696.82,378.81,1131.32
2085-01-01,698.64,378.06,1128.83
2086-01-01,685.32,369.37,1101.18
