"Date","median","lower_90ci","upper_90ci"
1994-06-01,116.07,33.68,297.17
1995-06-01,116.25,33.42,298.92
1996-06-01,117,33.94,296.94
1997-06-01,114.7,33.38,292.35
1998-06-01,116.05,32.98,293.84
1999-06-01,114.8,33.12,291.55
2000-06-01,112.71,33.06,283.36
2001-06-01,113.41,32.95,282.95
2002-06-01,113.6,32.16,288.74
2003-06-01,114.71,32.68,292.54
2004-06-01,113.98,32.74,293.48
2005-06-01,114.45,32.05,298.67
2006-06-01,114.72,32.55,298.74
2007-06-01,114.12,31.98,300.02
2008-06-01,114.69,32.57,301.76
2009-06-01,115.14,33.04,305.51
2010-06-01,116.5,32.57,309.7
2011-06-01,114.91,32.3,305.7
2012-06-01,114.82,32.21,308.01
2013-06-01,115.22,32.01,311.84
2014-06-01,116.1,31.99,319.31
2015-06-01,115.91,32.3,323.56
2016-06-01,115.3,32.36,317.51
2017-06-01,115.6,31.82,321.07
2018-06-01,116.39,32.12,321.58
2019-06-01,114.99,31.95,320.88
2020-06-01,115.34,30.92,319.69
2021-06-01,114.73,30.59,318.02
2022-06-01,114.71,30.57,323.64
2023-06-01,114.33,30.74,321.53
2024-06-01,112.21,30.85,318.12
2025-06-01,111.63,30.85,320.57
2026-06-01,111.15,30.51,324.96
2027-06-01,111.24,30.91,329.89
2028-06-01,109.86,30.69,330.44
2029-06-01,108.92,29.96,332.67
2030-06-01,108.76,29.92,337.23
2031-06-01,107.73,30.16,336.28
2032-06-01,106.6,29.42,332.94
2033-06-01,108.39,30.51,334.71
2034-06-01,107.37,29.96,332.26
2035-06-01,107,30.11,329.95
2036-06-01,106.33,30.19,329.26
2037-06-01,108.36,31.16,331.64
2038-06-01,109.81,31.32,332.38
2039-06-01,108.41,30.26,325.99
2040-06-01,108.13,30.32,323.08
2041-06-01,109.74,30.91,324.5
2042-06-01,111.48,31.53,322.52
2043-06-01,112.98,31.83,324.34
2044-06-01,112.46,31.66,317.26
2045-06-01,111.31,31.43,311.22
2046-06-01,111.39,30.89,317.24
2047-06-01,111.17,31.01,316.12
2048-06-01,110.44,30.59,319.72
2049-06-01,112.75,31.08,323.75
2050-06-01,111.91,31.97,322.37
2051-06-01,112.39,32.07,322.96
2052-06-01,113.87,32.72,319.58
2053-06-01,114.42,32.15,322.86
2054-06-01,114.7,32.55,324.87
2055-06-01,115.77,31.89,325.52
2056-06-01,116.38,31.9,326.71
2057-06-01,118.3,32.11,327.37
2058-06-01,118.22,32.17,330.3
2059-06-01,119.17,32.16,329.86
2060-06-01,119.12,31.94,327.37
2061-06-01,121.54,32.54,330.17
2062-06-01,122.56,33.34,326.89
2063-06-01,120.82,32.06,321.84
2064-06-01,122.2,32.33,324.87
2065-06-01,122.71,32.25,321.83
2066-06-01,122.13,31.33,323.84
2067-06-01,120.35,30.85,323.68
2068-06-01,118.58,30.54,320.22
2069-06-01,119.24,30.93,321.16
2070-06-01,118.61,31.16,322.4
2071-06-01,116.7,30.38,321.4
2072-06-01,116.97,30.06,321.77
2073-06-01,115.71,29.78,321.68
2074-06-01,116.15,30.4,324.45
2075-06-01,116.65,30.09,330.32
2076-06-01,117.96,30.36,327.24
2077-06-01,117.98,30.06,330.14
2078-06-01,117.23,29.35,330.02
2079-06-01,116.27,29.63,325.53
2080-06-01,114.51,28.83,323.87
2081-06-01,115.05,29.05,319.09
2082-06-01,113.61,28.5,318.51
2083-06-01,111.58,28.93,317.97
2084-06-01,112.28,28.93,315.82
2085-06-01,111.46,29.68,310.54
