"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.67,245.67,502.78
1995-01-01,373.45,248.5,508.72
1996-01-01,372.1,246.85,510.04
1997-01-01,372.21,246.38,508.95
1998-01-01,375.37,249.77,509.66
1999-01-01,377.34,250.48,510
2000-01-01,376.76,249.84,510.91
2001-01-01,377.12,250.35,510.83
2002-01-01,378.26,251.66,511.55
2003-01-01,378.15,250.09,513.67
2004-01-01,378.15,250.38,514.73
2005-01-01,377.88,249.18,514.51
2006-01-01,378.79,251.61,516.1
2007-01-01,380.12,252.33,515.89
2008-01-01,379.04,252.74,516.61
2009-01-01,379.38,253.06,514.87
2010-01-01,378.68,252.33,514.26
2011-01-01,378.04,254.24,514.14
2012-01-01,377.14,252.14,516.3
2013-01-01,375.85,253.75,513.38
2014-01-01,376.65,255.43,517.29
2015-01-01,379.66,257.91,519.31
2016-01-01,379.41,258.46,521.75
2017-01-01,381.43,257.42,525.11
2018-01-01,382.51,259.28,530.13
2019-01-01,384.16,259.58,531.01
2020-01-01,383.02,258.31,532.98
2021-01-01,385.62,259.67,535.99
2022-01-01,385.94,260.11,537.61
2023-01-01,386.44,260.61,534.85
2024-01-01,386.84,261.22,537.57
2025-01-01,387.65,261.66,538.53
2026-01-01,388.55,261.37,538.84
2027-01-01,388.45,262.63,539.72
2028-01-01,387.68,261.45,541.52
2029-01-01,388.46,259.55,546.23
2030-01-01,390.02,259.97,548.39
2031-01-01,389.76,259.39,550.59
2032-01-01,390.76,258.46,556.09
2033-01-01,391.86,257.28,554.89
2034-01-01,391.32,257.34,556.32
2035-01-01,393.7,259.21,559.54
2036-01-01,393.44,257.83,559.37
2037-01-01,395.47,258.41,563.26
2038-01-01,395.94,256.72,562
2039-01-01,398.04,257.89,563.15
2040-01-01,398.22,257.81,565.74
2041-01-01,402.56,259.69,569.94
2042-01-01,406.04,262.55,573.58
2043-01-01,407.52,262.78,578.4
2044-01-01,409.11,262.63,578.6
2045-01-01,409.68,263.6,584.32
2046-01-01,409.46,263.06,583.89
2047-01-01,408.97,263.46,582.69
2048-01-01,410.74,265.04,582.19
2049-01-01,411.81,267.08,587.36
2050-01-01,414.16,267.99,587.9
2051-01-01,413.96,267.99,590.8
2052-01-01,417.11,269.56,596.11
2053-01-01,417.7,268.03,598.36
2054-01-01,417.65,268.13,599.92
2055-01-01,419.21,267.21,601.29
2056-01-01,423.68,270,608.02
2057-01-01,424.59,270.39,609.02
2058-01-01,425.65,271.52,611.98
2059-01-01,428.31,273.23,616.03
2060-01-01,430.12,273,618.27
2061-01-01,432.6,273.14,621.11
2062-01-01,432.99,274.73,619.17
2063-01-01,434.94,276.23,623.8
2064-01-01,437.9,277.53,625.57
2065-01-01,438.4,278,625.72
2066-01-01,443.42,281,629.93
2067-01-01,445.08,281.22,633.8
2068-01-01,446.31,283.34,639.71
2069-01-01,446.64,284.13,643.81
2070-01-01,449.06,286.33,646.03
2071-01-01,450.1,286.5,647.26
2072-01-01,449.96,288.17,646.5
2073-01-01,453.49,288.62,649.56
2074-01-01,454.12,288.83,655.78
2075-01-01,456.2,289.09,656.01
2076-01-01,457.72,290.35,665.14
2077-01-01,461.09,294.17,671.78
2078-01-01,461.56,291.58,675.44
2079-01-01,463.89,291.5,674.58
2080-01-01,466.4,293.07,679.21
2081-01-01,467.73,294.28,684.33
2082-01-01,468.09,293.1,686.56
2083-01-01,468.02,294.53,688.18
2084-01-01,472.6,297.39,694.02
2085-01-01,474.38,297.07,698.77
2086-01-01,462.1,289.77,679.75
