"Date","median","lower_90ci","upper_90ci"
1994-01-01,876.72,586.83,1220.55
1995-01-01,888.49,588.72,1235.95
1996-01-01,889.03,588.94,1240.88
1997-01-01,895.21,595.4,1247.13
1998-01-01,895.93,599.98,1248.4
1999-01-01,901.27,597.92,1258.79
2000-01-01,900.77,595.47,1263.86
2001-01-01,903.98,594.58,1279.14
2002-01-01,906.52,591.4,1282.63
2003-01-01,901.7,581.74,1272.56
2004-01-01,898.94,579.53,1261.53
2005-01-01,899,577.16,1267.58
2006-01-01,903.59,585.13,1274.47
2007-01-01,901.35,585.65,1263.98
2008-01-01,903.16,583.6,1268.39
2009-01-01,910.31,582.61,1279.67
2010-01-01,906.83,581.4,1285.92
2011-01-01,908.73,578.51,1294.43
2012-01-01,908.48,572.59,1311.48
2013-01-01,911.47,577.92,1316.95
2014-01-01,912.97,575.66,1312.39
2015-01-01,917.8,578.88,1321.82
2016-01-01,913.21,572.34,1318.93
2017-01-01,912.26,569.15,1322.4
2018-01-01,912.12,564.88,1327.72
2019-01-01,905.3,564.01,1332.07
2020-01-01,902.06,558.01,1338.19
2021-01-01,905.1,558.14,1342.31
2022-01-01,902.21,547.49,1338.47
2023-01-01,899.52,548.59,1339.95
2024-01-01,895.68,542.5,1342.81
2025-01-01,893.94,547.28,1338.54
2026-01-01,890.6,544.34,1324.28
2027-01-01,886.01,536.9,1330.24
2028-01-01,885.49,534.56,1324.89
2029-01-01,881.82,531.18,1325.34
2030-01-01,885.45,531.22,1329.41
2031-01-01,887.18,536.25,1322.82
2032-01-01,882.74,529.9,1313.64
2033-01-01,885.31,535.62,1313.2
2034-01-01,884.65,531.15,1325.05
2035-01-01,879.61,527.59,1321.83
2036-01-01,879.04,522.89,1328.99
2037-01-01,882.82,519.44,1339.09
2038-01-01,882.27,516.02,1338.01
2039-01-01,880.65,518.09,1331.08
2040-01-01,878.37,517.06,1328.35
2041-01-01,881.46,518.03,1322.92
2042-01-01,876.43,514.91,1304.38
2043-01-01,876.81,509.27,1304.37
2044-01-01,876.24,506.92,1307.95
2045-01-01,871.51,497.65,1312.02
2046-01-01,867.83,498.04,1318.44
2047-01-01,867.15,498.57,1316.97
2048-01-01,867.28,495.75,1329.54
2049-01-01,868.52,495.18,1336.74
2050-01-01,869.66,495.78,1341.8
2051-01-01,866.3,494.41,1348.03
2052-01-01,865.14,501.36,1348.58
2053-01-01,867.67,498.03,1355.98
2054-01-01,871.89,497.64,1357.05
2055-01-01,868.41,490.93,1362.05
2056-01-01,869.94,485.52,1380.86
2057-01-01,872.84,486.41,1378.56
2058-01-01,870.28,484.43,1385.03
2059-01-01,865.02,480.08,1386.5
2060-01-01,859.51,476.43,1380.79
2061-01-01,856.8,466.77,1368.12
2062-01-01,856.31,471.93,1371.22
2063-01-01,852.33,465.93,1370.2
2064-01-01,849.74,464.72,1366.19
2065-01-01,848.88,465.02,1377.3
2066-01-01,842.79,453.75,1370.37
2067-01-01,842.2,450.62,1369.3
2068-01-01,838.89,447.19,1371.99
2069-01-01,836.09,441.04,1385.98
2070-01-01,842.5,439,1386.58
2071-01-01,843.29,436.61,1391.7
2072-01-01,840.4,433.44,1406.72
2073-01-01,835.95,432.07,1400.94
2074-01-01,831.56,432.27,1403.2
2075-01-01,829.72,431.59,1406.1
2076-01-01,830,427.02,1396.94
2077-01-01,827.78,420.97,1415.84
2078-01-01,824.64,421.92,1406.63
2079-01-01,827.34,420.97,1401.68
2080-01-01,828.93,417.61,1399.06
2081-01-01,831.77,413.59,1408.34
2082-01-01,833.74,412.05,1412.02
2083-01-01,828.71,407.84,1409.31
2084-01-01,827.11,401.94,1423.37
2085-01-01,828.75,400.82,1423.23
2086-01-01,812.84,397.7,1388.85
