"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.88,134.37,387.57
1995-01-01,244.82,133.19,393.72
1996-01-01,244.67,132.32,396.03
1997-01-01,245.54,132.75,397.94
1998-01-01,246.05,133.71,397.09
1999-01-01,247.82,134.52,402.79
2000-01-01,248.57,136.06,405.7
2001-01-01,248.04,136.83,408.01
2002-01-01,248.58,138.08,409.1
2003-01-01,247.78,137.06,411.62
2004-01-01,247.37,137.15,411.93
2005-01-01,246.77,136.85,408.81
2006-01-01,247.96,139.09,408.64
2007-01-01,247.42,139.89,411.21
2008-01-01,246.12,138.87,412.07
2009-01-01,247.7,139.95,412.37
2010-01-01,246.87,139.74,411.75
2011-01-01,244.04,139.05,410.13
2012-01-01,242.56,138.47,414.49
2013-01-01,241.15,137.17,410.69
2014-01-01,241.88,138.17,412.61
2015-01-01,243,138.98,413.58
2016-01-01,243.6,139.77,414.75
2017-01-01,244.68,140.75,417.36
2018-01-01,245.2,140.88,420.02
2019-01-01,247.32,141.75,423.39
2020-01-01,247.07,140.92,426.1
2021-01-01,249.06,141.03,431.48
2022-01-01,249.21,140.57,432.89
2023-01-01,248.38,141.71,429.05
2024-01-01,249.38,141.19,432.8
2025-01-01,249.63,142.1,430.6
2026-01-01,250.14,142.69,430.28
2027-01-01,249.48,141.25,428.95
2028-01-01,251.07,140.67,432.13
2029-01-01,252.09,139.55,433.15
2030-01-01,253.17,137.41,435.96
2031-01-01,252.97,135.65,433.53
2032-01-01,252.72,135.47,434.91
2033-01-01,254.71,134.53,433.73
2034-01-01,254.03,132.88,435.38
2035-01-01,256.94,133.3,439.63
2036-01-01,257.3,132.99,439.37
2037-01-01,260.29,133.42,440.99
2038-01-01,260.97,133.34,441.03
2039-01-01,260.8,132.98,442.45
2040-01-01,260.39,132.69,445.25
2041-01-01,262.88,133.88,447.93
2042-01-01,264.52,134.67,445.02
2043-01-01,267.41,135.6,448.18
2044-01-01,267.2,134.22,449.86
2045-01-01,269.07,135.49,452.21
2046-01-01,269.09,134.29,453.53
2047-01-01,270.11,134.35,456.93
2048-01-01,270.98,134.69,456.08
2049-01-01,271.58,134.99,459.09
2050-01-01,273.15,136.51,460.21
2051-01-01,274.18,137.66,460.19
2052-01-01,275.15,139.28,462.5
2053-01-01,276.74,138.2,465.65
2054-01-01,276.83,139.25,466.48
2055-01-01,276.27,137.81,466.01
2056-01-01,280.51,138.66,471.02
2057-01-01,281.71,138.82,472.35
2058-01-01,282.39,140.51,472.36
2059-01-01,282.88,140.21,471.39
2060-01-01,283.56,141.42,469.59
2061-01-01,286,142.03,474.3
2062-01-01,286.71,141.56,475.45
2063-01-01,287.73,143.7,480.8
2064-01-01,290.9,145,480.1
2065-01-01,289.77,145.27,478.91
2066-01-01,293.37,146.37,484.96
2067-01-01,292.84,145.48,486.55
2068-01-01,293.47,147.96,488.21
2069-01-01,293.27,148.13,489.36
2070-01-01,295.52,149.45,489.21
2071-01-01,297.63,151.14,492.63
2072-01-01,297.11,151.93,494.34
2073-01-01,296.54,152.98,494.51
2074-01-01,299.94,154.85,499.6
2075-01-01,299.12,155.79,501.79
2076-01-01,299.7,156.04,508.03
2077-01-01,300.77,156.89,508.59
2078-01-01,300.72,156.03,511.39
2079-01-01,301.56,156.91,511.9
2080-01-01,302.2,155.31,517.81
2081-01-01,302.54,154.84,522.67
2082-01-01,304.38,154.51,525.34
2083-01-01,302.33,153.42,522.85
2084-01-01,305.56,155.33,525.69
2085-01-01,307.65,156.77,533.44
2086-01-01,297.22,152.25,516.37
