"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.41,0.47,26.14
1995-06-01,3.56,0.47,26.57
1996-06-01,3.44,0.45,26.01
1997-06-01,3.43,0.45,25.83
1998-06-01,3.72,0.51,26.15
1999-06-01,3.68,0.51,24.75
2000-06-01,3.66,0.51,23.79
2001-06-01,3.64,0.51,23.7
2002-06-01,3.63,0.51,23.85
2003-06-01,3.58,0.49,24.36
2004-06-01,3.54,0.48,23.73
2005-06-01,3.6,0.47,23.49
2006-06-01,3.63,0.47,23.59
2007-06-01,3.59,0.45,23.49
2008-06-01,3.49,0.44,24.55
2009-06-01,3.53,0.44,25.46
2010-06-01,3.52,0.44,25.95
2011-06-01,3.6,0.43,25.7
2012-06-01,3.66,0.42,26.26
2013-06-01,3.72,0.46,26.1
2014-06-01,3.73,0.46,26.65
2015-06-01,3.78,0.42,27.34
2016-06-01,3.85,0.43,27.45
2017-06-01,3.91,0.45,27.88
2018-06-01,3.97,0.44,28.18
2019-06-01,3.93,0.44,27.97
2020-06-01,4.03,0.45,28.62
2021-06-01,3.94,0.44,28.78
2022-06-01,3.9,0.44,28.43
2023-06-01,3.73,0.41,28.29
2024-06-01,3.88,0.41,28.19
2025-06-01,3.83,0.42,28.39
2026-06-01,3.92,0.42,28.23
2027-06-01,3.94,0.43,29.35
2028-06-01,3.73,0.38,28.84
2029-06-01,3.85,0.39,28.92
2030-06-01,3.99,0.41,29.33
2031-06-01,4,0.43,28.69
2032-06-01,3.86,0.41,27.39
2033-06-01,3.88,0.41,26.68
2034-06-01,3.81,0.41,26.43
2035-06-01,3.74,0.41,26.12
2036-06-01,3.7,0.44,26.17
2037-06-01,3.78,0.46,26.09
2038-06-01,3.92,0.47,26.12
2039-06-01,3.86,0.46,25.01
2040-06-01,4.02,0.46,24.77
2041-06-01,4.03,0.47,24.96
2042-06-01,4.1,0.47,24.93
2043-06-01,4.09,0.43,25.23
2044-06-01,4.04,0.43,24.78
2045-06-01,3.96,0.44,23.69
2046-06-01,4.04,0.45,23.82
2047-06-01,3.98,0.44,23.59
2048-06-01,4.12,0.46,24.45
2049-06-01,4.11,0.47,24.97
2050-06-01,4.03,0.46,24.48
2051-06-01,3.99,0.46,24.4
2052-06-01,4.03,0.46,24.99
2053-06-01,4.04,0.46,24.52
2054-06-01,4.04,0.46,24.73
2055-06-01,4.02,0.45,24.6
2056-06-01,4,0.46,25.57
2057-06-01,4.11,0.49,24.68
2058-06-01,4.16,0.49,25.21
2059-06-01,4.08,0.49,25.47
2060-06-01,3.94,0.47,26.09
2061-06-01,3.86,0.45,26.64
2062-06-01,3.94,0.48,27.43
2063-06-01,3.86,0.48,28.21
2064-06-01,3.91,0.49,28.72
2065-06-01,3.93,0.48,29.92
2066-06-01,3.89,0.42,29.76
2067-06-01,3.84,0.41,29.63
2068-06-01,3.74,0.4,28.74
2069-06-01,3.85,0.4,29.03
2070-06-01,3.74,0.39,28.75
2071-06-01,3.63,0.38,28.26
2072-06-01,3.54,0.38,27.91
2073-06-01,3.51,0.38,28.57
2074-06-01,3.57,0.37,29.7
2075-06-01,3.58,0.36,30.67
2076-06-01,3.55,0.35,31.2
2077-06-01,3.5,0.35,30.89
2078-06-01,3.38,0.34,30.03
2079-06-01,3.44,0.34,29.75
2080-06-01,3.41,0.35,29.48
2081-06-01,3.49,0.35,30.18
2082-06-01,3.5,0.34,30.11
2083-06-01,3.55,0.35,30.9
2084-06-01,3.49,0.35,31.1
2085-06-01,3.46,0.38,30.91
