"Date","median","lower_90ci","upper_90ci"
1994-03-01,208.99,64.69,499.2
1995-03-01,210.21,66.09,496.6
1996-03-01,208.42,64.06,490.21
1997-03-01,209.65,64.26,490.5
1998-03-01,210.97,64.17,492.31
1999-03-01,209.71,64.22,493.09
2000-03-01,210.1,65.21,499.44
2001-03-01,210.61,66.4,498.47
2002-03-01,209.46,64.67,500.28
2003-03-01,212.81,66.05,502.42
2004-03-01,214.66,64.09,505
2005-03-01,214.99,64.33,509.61
2006-03-01,214.46,64.07,509.33
2007-03-01,216.6,64.46,511.32
2008-03-01,214.43,63.05,507.72
2009-03-01,214.9,63.49,504.71
2010-03-01,215.44,64.44,505.32
2011-03-01,214.68,67.05,502.75
2012-03-01,212.34,66.65,493.42
2013-03-01,210.38,64.38,490.75
2014-03-01,211.64,65.58,496.2
2015-03-01,213.26,65.66,499.74
2016-03-01,209.74,64.73,492.93
2017-03-01,212.5,67.1,498.52
2018-03-01,213.21,67.15,497.72
2019-03-01,215.21,67.41,499.57
2020-03-01,214.84,67.43,502.91
2021-03-01,216.99,68.28,509.77
2022-03-01,215.32,68.39,503.16
2023-03-01,214.57,68.82,500.48
2024-03-01,214.49,69.37,502.3
2025-03-01,218.2,69.6,504.4
2026-03-01,217.4,70.01,508.69
2027-03-01,215.17,71.66,510.82
2028-03-01,217.06,73.46,511.08
2029-03-01,216.41,74.34,509.11
2030-03-01,216.2,76.33,507.17
2031-03-01,214.39,74.69,506.19
2032-03-01,213.86,75.05,503.87
2033-03-01,212.78,74.35,499.7
2034-03-01,212.13,74.44,503.16
2035-03-01,214.12,75.77,511.77
2036-03-01,216.33,77.09,514.76
2037-03-01,216.72,77.34,515.37
2038-03-01,218.1,78.06,517.52
2039-03-01,216.82,77.19,520.55
2040-03-01,220.82,77.58,532.71
2041-03-01,222.62,78.12,534.35
2042-03-01,224.22,79.19,542.97
2043-03-01,226.1,81.7,543.01
2044-03-01,227.16,83.26,541.43
2045-03-01,227.27,83.86,549.16
2046-03-01,227.01,83.55,553.48
2047-03-01,225.05,80.96,549.54
2048-03-01,222.53,81.35,553.62
2049-03-01,223.37,83.39,556.09
2050-03-01,221.81,83.39,555.7
2051-03-01,223.22,83.02,566.03
2052-03-01,227.55,84.77,573.79
2053-03-01,226.79,84.45,588.25
2054-03-01,228.95,84.11,581.52
2055-03-01,228.78,85.48,582.31
2056-03-01,233.95,87.27,595.37
2057-03-01,233.85,84.86,590.35
2058-03-01,232.92,84.29,591.51
2059-03-01,235.13,86.11,592.68
2060-03-01,238.87,84.47,600.86
2061-03-01,243.55,85.2,608.8
2062-03-01,246.68,87.3,610.51
2063-03-01,248.99,88.63,624.49
2064-03-01,248.13,88.78,628.38
2065-03-01,245.15,89.54,616.8
2066-03-01,250.09,90.19,625.57
2067-03-01,250.59,90.71,623.12
2068-03-01,252.68,90.16,630.97
2069-03-01,257.82,92.83,641.63
2070-03-01,256.18,92.49,631.08
2071-03-01,257.71,92.34,634.43
2072-03-01,258.36,93.68,638.48
2073-03-01,258.61,92.21,646.5
2074-03-01,258.81,93.35,651.96
2075-03-01,261.25,95.08,648.7
2076-03-01,266.54,96.11,654.07
2077-03-01,268.78,96.18,657.82
2078-03-01,271.58,97.53,660.59
2079-03-01,274.79,99.17,668.14
2080-03-01,277.26,100.95,674.77
2081-03-01,275.63,102.85,659.23
2082-03-01,279.65,104.33,671.8
2083-03-01,283.18,105.92,658.3
2084-03-01,287.86,106.85,668.66
2085-03-01,290.48,108.37,676.98
