"Date","median","lower_90ci","upper_90ci"
1994-09-01,719.64,415.68,1090.67
1995-09-01,719.7,416.56,1086.91
1996-09-01,717.29,415.55,1086.47
1997-09-01,717.62,414.92,1085.75
1998-09-01,712.8,412.8,1080.34
1999-09-01,712.94,413.06,1083.15
2000-09-01,710.3,414.26,1081.54
2001-09-01,714.52,415.68,1086.79
2002-09-01,712.74,418.35,1085.92
2003-09-01,710.44,415.83,1090.94
2004-09-01,708.04,411.05,1092.85
2005-09-01,704.24,413.02,1095.33
2006-09-01,700.58,412.5,1097.83
2007-09-01,697.74,406.6,1091.67
2008-09-01,694.84,399.7,1096.04
2009-09-01,698.1,398.57,1100.94
2010-09-01,697.15,398.11,1100.21
2011-09-01,695.58,399.49,1102
2012-09-01,696.51,400.63,1098.78
2013-09-01,697.12,398.2,1098.47
2014-09-01,694.35,399.03,1096.31
2015-09-01,691.64,391.33,1096.37
2016-09-01,689.24,387.22,1102.65
2017-09-01,686.52,386.74,1099.79
2018-09-01,684.3,385.83,1096.5
2019-09-01,685.76,379.88,1102.84
2020-09-01,681.92,374.64,1108.16
2021-09-01,676.43,373.28,1110.58
2022-09-01,675.26,376.82,1111.16
2023-09-01,673.75,371.97,1107.38
2024-09-01,676.29,370.8,1102.65
2025-09-01,677.69,370.1,1107.47
2026-09-01,677.05,369.31,1115.55
2027-09-01,675.88,370.51,1124.4
2028-09-01,677.37,368.89,1127.46
2029-09-01,677.19,366.58,1120.45
2030-09-01,678.38,365.09,1119.03
2031-09-01,675.33,361.64,1111.78
2032-09-01,673.36,357.43,1112.54
2033-09-01,671.47,353.49,1107.64
2034-09-01,675.08,353.64,1110.27
2035-09-01,677.72,351.29,1104.88
2036-09-01,679.01,351.13,1103.54
2037-09-01,680.51,352.59,1104.21
2038-09-01,684.07,353.26,1105.27
2039-09-01,680.88,355.78,1099.44
2040-09-01,681.65,356.27,1093.18
2041-09-01,682.3,353.72,1094.43
2042-09-01,680.07,349.81,1095.99
2043-09-01,683.27,350.5,1089.39
2044-09-01,684.56,347.75,1092.51
2045-09-01,683.24,350.68,1090.85
2046-09-01,683.76,352.11,1085.53
2047-09-01,681.08,351.65,1082.54
2048-09-01,679.34,348.46,1083.58
2049-09-01,672.18,347.39,1079.02
2050-09-01,674.74,349.02,1074.95
2051-09-01,678.52,349.97,1084.14
2052-09-01,674.93,348.29,1081.77
2053-09-01,673.48,347.77,1081.91
2054-09-01,672.21,350.84,1086.48
2055-09-01,664.98,347.3,1084.81
2056-09-01,667.58,348.87,1088.87
2057-09-01,669.66,349.13,1088.18
2058-09-01,664.02,346.72,1083.94
2059-09-01,662.48,347.68,1085.69
2060-09-01,658.1,345.57,1084.56
2061-09-01,662.39,344.1,1091.57
2062-09-01,663.28,346.01,1087.06
2063-09-01,664.54,347.81,1088.56
2064-09-01,663.11,353.02,1086.45
2065-09-01,665.11,353.12,1093.03
2066-09-01,660.52,348.38,1095.78
2067-09-01,659.44,344.25,1101.11
2068-09-01,655.6,344.78,1096.93
2069-09-01,657.08,340.24,1104.75
2070-09-01,650.13,333.92,1117.28
2071-09-01,648.52,331.37,1123.32
2072-09-01,644.12,329.16,1126.55
2073-09-01,635.13,324.12,1136.04
2074-09-01,633.99,323.75,1134.89
2075-09-01,634.49,318.89,1143.56
2076-09-01,630.15,312.73,1152.01
2077-09-01,628.02,310.83,1158.19
2078-09-01,623.32,311.49,1155.84
2079-09-01,627.12,312.08,1171.33
2080-09-01,625.6,308.22,1173.3
2081-09-01,619.12,305,1157.65
2082-09-01,621.35,303.4,1157.22
2083-09-01,620.33,301.69,1162.02
2084-09-01,618.44,300,1157.26
2085-09-01,626.09,302.18,1158.5
