"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.75,0.06,5.38
1995-06-01,0.75,0.06,5.31
1996-06-01,0.73,0.05,5.27
1997-06-01,0.7,0.05,5.22
1998-06-01,0.69,0.07,5.15
1999-06-01,0.67,0.07,4.87
2000-06-01,0.65,0.06,4.77
2001-06-01,0.66,0.07,4.76
2002-06-01,0.64,0.06,4.69
2003-06-01,0.64,0.06,4.73
2004-06-01,0.65,0.06,4.68
2005-06-01,0.66,0.07,4.55
2006-06-01,0.67,0.07,4.45
2007-06-01,0.67,0.07,4.43
2008-06-01,0.66,0.07,4.41
2009-06-01,0.67,0.07,4.53
2010-06-01,0.66,0.07,4.61
2011-06-01,0.69,0.07,4.78
2012-06-01,0.69,0.07,4.8
2013-06-01,0.7,0.07,4.83
2014-06-01,0.71,0.07,4.89
2015-06-01,0.68,0.07,5.06
2016-06-01,0.71,0.08,5.07
2017-06-01,0.73,0.08,5.14
2018-06-01,0.73,0.08,5.19
2019-06-01,0.71,0.08,5.25
2020-06-01,0.7,0.08,5.27
2021-06-01,0.71,0.08,5.3
2022-06-01,0.7,0.08,5.28
2023-06-01,0.67,0.07,5.26
2024-06-01,0.66,0.08,5.16
2025-06-01,0.66,0.08,5.36
2026-06-01,0.69,0.08,5.39
2027-06-01,0.71,0.08,5.46
2028-06-01,0.69,0.07,5.52
2029-06-01,0.69,0.07,5.53
2030-06-01,0.7,0.07,5.46
2031-06-01,0.71,0.07,5.46
2032-06-01,0.7,0.07,5.45
2033-06-01,0.69,0.07,5.51
2034-06-01,0.67,0.07,5.42
2035-06-01,0.67,0.07,5.4
2036-06-01,0.67,0.07,5.44
2037-06-01,0.7,0.07,5.7
2038-06-01,0.71,0.07,5.74
2039-06-01,0.68,0.07,5.61
2040-06-01,0.7,0.07,5.64
2041-06-01,0.68,0.07,5.47
2042-06-01,0.69,0.07,5.48
2043-06-01,0.69,0.07,5.46
2044-06-01,0.7,0.06,5.47
2045-06-01,0.72,0.07,5.38
2046-06-01,0.7,0.06,5.45
2047-06-01,0.68,0.06,5.41
2048-06-01,0.72,0.06,5.54
2049-06-01,0.72,0.07,5.59
2050-06-01,0.74,0.07,5.5
2051-06-01,0.71,0.07,5.46
2052-06-01,0.7,0.07,5.56
2053-06-01,0.7,0.07,5.58
2054-06-01,0.7,0.07,5.82
2055-06-01,0.69,0.06,5.62
2056-06-01,0.69,0.06,5.66
2057-06-01,0.69,0.07,5.66
2058-06-01,0.71,0.07,5.9
2059-06-01,0.72,0.07,5.96
2060-06-01,0.74,0.08,6.15
2061-06-01,0.74,0.08,7.45
2062-06-01,0.75,0.08,7.38
2063-06-01,0.75,0.08,7.35
2064-06-01,0.8,0.08,7.76
2065-06-01,0.8,0.07,7.92
2066-06-01,0.79,0.06,8.04
2067-06-01,0.76,0.06,7.69
2068-06-01,0.75,0.06,7.75
2069-06-01,0.78,0.06,7.85
2070-06-01,0.77,0.06,7.74
2071-06-01,0.77,0.06,7.76
2072-06-01,0.77,0.06,7.88
2073-06-01,0.76,0.07,8.13
2074-06-01,0.76,0.07,8.46
2075-06-01,0.73,0.07,8.48
2076-06-01,0.75,0.07,8.68
2077-06-01,0.77,0.07,8.8
2078-06-01,0.73,0.07,8.85
2079-06-01,0.76,0.07,9.02
2080-06-01,0.77,0.06,9.07
2081-06-01,0.78,0.06,9.07
2082-06-01,0.81,0.07,9.11
2083-06-01,0.81,0.07,9.5
2084-06-01,0.82,0.06,9.35
2085-06-01,0.84,0.06,9.63
