"Date","median","lower_90ci","upper_90ci"
1994-09-01,613.9,382.52,889.24
1995-09-01,609.63,379.17,884.9
1996-09-01,608.82,378.66,886.5
1997-09-01,610.17,379.67,889.3
1998-09-01,607.68,376.68,883.33
1999-09-01,605.71,375.29,879.9
2000-09-01,603.37,374.37,871.51
2001-09-01,603.04,374.78,872.83
2002-09-01,601.67,372.67,874.68
2003-09-01,600.93,370.22,870.01
2004-09-01,598.46,369.94,869.07
2005-09-01,599.77,369.56,870.31
2006-09-01,599.43,372.22,871.08
2007-09-01,595.93,364.48,870.66
2008-09-01,598.61,363.8,874.7
2009-09-01,598.2,363.29,871.84
2010-09-01,600.98,360.23,870.37
2011-09-01,599.24,354.51,866.02
2012-09-01,599.28,356.35,863.42
2013-09-01,600.18,351.46,865.69
2014-09-01,601.08,349.51,865.23
2015-09-01,595.08,346.28,861.13
2016-09-01,595.38,341.3,863.44
2017-09-01,593.69,337.33,865.04
2018-09-01,590.67,335.07,868.31
2019-09-01,587.21,333.11,864.21
2020-09-01,587.21,332.6,861.95
2021-09-01,585.42,327.91,857.81
2022-09-01,584.9,326.29,853.47
2023-09-01,582.16,324.04,853.57
2024-09-01,578.78,325.37,848.53
2025-09-01,577.34,324.98,848.49
2026-09-01,576.32,321.94,846.62
2027-09-01,573.82,318,843.67
2028-09-01,571.6,313.98,844.73
2029-09-01,573.56,311.54,847.91
2030-09-01,575.45,310.28,851.44
2031-09-01,574.52,309.8,850.71
2032-09-01,572.48,309.8,846.48
2033-09-01,572.41,308.86,850.82
2034-09-01,569.46,301.17,846.35
2035-09-01,567.61,298.42,845.54
2036-09-01,565.96,292.36,847.41
2037-09-01,565.78,292.75,843.52
2038-09-01,561.52,291.33,843.65
2039-09-01,559.97,290,843.13
2040-09-01,556.42,287.6,838.28
2041-09-01,554.37,289.65,841.04
2042-09-01,553.04,287.71,837.48
2043-09-01,553.13,287.06,839.04
2044-09-01,552.13,284.06,837.93
2045-09-01,553.41,283.13,840.3
2046-09-01,554.31,284.46,838.77
2047-09-01,553.34,284.53,834.23
2048-09-01,548.13,279.56,832.11
2049-09-01,548.96,275.81,837.24
2050-09-01,544.19,270.46,838.61
2051-09-01,542.27,268.27,840
2052-09-01,540.51,267.5,842.51
2053-09-01,538.99,266.52,843.16
2054-09-01,535.95,258.45,841.05
2055-09-01,530.59,254.01,835.46
2056-09-01,528,254.29,832.04
2057-09-01,528.9,257.17,836.68
2058-09-01,529.13,255.17,835.71
2059-09-01,527.71,252.9,834.68
2060-09-01,523.69,250.23,837.26
2061-09-01,524.45,250.66,838.35
2062-09-01,524.93,249.19,839.03
2063-09-01,524.46,250.85,839.94
2064-09-01,524.65,251.16,840.06
2065-09-01,522.2,250.15,837.73
2066-09-01,520.26,246.93,834.29
2067-09-01,516.8,243.89,836.7
2068-09-01,511.39,237.74,833.95
2069-09-01,509.86,234.41,839
2070-09-01,507.93,232.41,845.65
2071-09-01,503.99,227.86,840.38
2072-09-01,503.01,224.17,846.14
2073-09-01,501.39,225.89,847.04
2074-09-01,498.18,223.51,845.54
2075-09-01,494.57,219.7,843.2
2076-09-01,489.07,214.51,850.67
2077-09-01,487.3,212.05,852.85
2078-09-01,485.94,209.49,852.21
2079-09-01,482.8,208.18,852.71
2080-09-01,478.57,206.48,845.09
2081-09-01,477.68,207.1,838.83
2082-09-01,474.64,200.71,834.68
2083-09-01,467.76,196.66,829.5
2084-09-01,465.56,196.47,826.5
2085-09-01,471.15,200.18,835.48
