"Date","median","lower_90ci","upper_90ci"
1994-03-01,171.55,97.68,259.71
1995-03-01,171.49,97.8,257.89
1996-03-01,172.07,98.12,260.27
1997-03-01,171.6,97.48,260.56
1998-03-01,172.2,98.11,261.5
1999-03-01,173.29,99.68,261.88
2000-03-01,172.8,98.74,260.79
2001-03-01,173.07,98.23,261.45
2002-03-01,172.23,97.14,261.82
2003-03-01,172.63,97.03,262.14
2004-03-01,172.74,97.57,262.31
2005-03-01,172.56,98.54,261.93
2006-03-01,172.48,99,263.48
2007-03-01,172.98,99.87,261.17
2008-03-01,172.76,99.21,260.77
2009-03-01,173.52,100.84,260.99
2010-03-01,175.56,102.07,259.54
2011-03-01,174.74,102.93,258.77
2012-03-01,175.09,101.95,257.68
2013-03-01,173.21,100.67,257.28
2014-03-01,172.22,100.1,257.08
2015-03-01,170.3,98.76,258.65
2016-03-01,169.61,98.03,260.01
2017-03-01,171.44,98.44,261.73
2018-03-01,171.48,99.12,260.76
2019-03-01,172.71,100.76,262.62
2020-03-01,173.24,99.13,263.49
2021-03-01,172.82,98.76,263.74
2022-03-01,172.62,98.02,263.38
2023-03-01,172.57,98.83,263.7
2024-03-01,173.42,98.87,264.41
2025-03-01,173.84,98.64,264.95
2026-03-01,173.84,98.53,263.05
2027-03-01,173.55,97.17,264.62
2028-03-01,175.21,96.26,266.23
2029-03-01,176.02,95.62,264.94
2030-03-01,176.81,96.22,265.79
2031-03-01,176.13,95.46,265.36
2032-03-01,176.18,95.65,266.65
2033-03-01,176.38,97.22,269.27
2034-03-01,175.88,97.39,269.48
2035-03-01,175.9,96.9,270.12
2036-03-01,176.69,96.48,270.11
2037-03-01,175.12,94.59,271.53
2038-03-01,175.85,94.1,271.45
2039-03-01,175.49,92.98,271.62
2040-03-01,175.71,92.78,273.43
2041-03-01,177.73,94.03,275.07
2042-03-01,177.26,95.45,277.53
2043-03-01,179.21,97.9,278.91
2044-03-01,180.44,98.19,282.01
2045-03-01,182.44,98.88,281.96
2046-03-01,183.16,99.85,281.46
2047-03-01,181.84,99.64,278.94
2048-03-01,182.11,99.5,279.16
2049-03-01,181.01,100.32,280.82
2050-03-01,182.24,102.9,281.42
2051-03-01,183.36,102.99,281.8
2052-03-01,183.89,104.19,283.31
2053-03-01,185.71,104.38,285.51
2054-03-01,185.32,104.86,286.31
2055-03-01,187.48,105.27,287.13
2056-03-01,188.43,105.23,290.85
2057-03-01,190.29,106.73,291.15
2058-03-01,188.31,106.72,291.04
2059-03-01,187.88,106.66,296.24
2060-03-01,187.48,106.56,298.69
2061-03-01,188.88,107.61,300.93
2062-03-01,189.36,108.86,300.16
2063-03-01,189.73,108.87,299.38
2064-03-01,192.02,109.12,301.43
2065-03-01,192.69,109.18,301.72
2066-03-01,192.86,109.53,303.86
2067-03-01,194.8,109.86,305.65
2068-03-01,195.7,110.33,308.64
2069-03-01,197.62,111.61,312.56
2070-03-01,199.15,112.4,312.92
2071-03-01,199.06,111.02,312.31
2072-03-01,201.45,112.75,312.63
2073-03-01,202.47,113.27,314.22
2074-03-01,203.11,114.38,318.04
2075-03-01,204.42,113.84,320.69
2076-03-01,204.99,112.48,322.2
2077-03-01,207.2,113.34,327.54
2078-03-01,208.05,111.88,330.8
2079-03-01,210.95,113.29,334.88
2080-03-01,210.99,113.23,336.46
2081-03-01,212.57,114.36,336.57
2082-03-01,214.76,112.76,338.55
2083-03-01,214.96,110.62,342.48
2084-03-01,217.12,112.36,344.21
2085-03-01,217.39,113.98,347.14
