"Date","median","lower_90ci","upper_90ci"
1994-01-01,491.13,234.85,835.86
1995-01-01,497.07,241.45,844.9
1996-01-01,491.59,236.1,832.44
1997-01-01,490.61,234.42,823.69
1998-01-01,492.96,237.17,821.87
1999-01-01,493.71,238.65,821.02
2000-01-01,494.61,240.49,815.98
2001-01-01,494.08,241.21,808.64
2002-01-01,494.84,242.49,812.54
2003-01-01,489,240.08,811.96
2004-01-01,486.02,242.52,803.58
2005-01-01,486.68,241.04,797.42
2006-01-01,488.97,240.22,797.72
2007-01-01,495.51,245.16,799.05
2008-01-01,490.34,242.66,794.01
2009-01-01,492.29,243.1,794.49
2010-01-01,491.33,242.83,787.57
2011-01-01,490.62,244.62,789.43
2012-01-01,487.8,242.32,788.64
2013-01-01,489.2,243.37,790.74
2014-01-01,492.28,246.86,795.32
2015-01-01,493.24,248.74,805.23
2016-01-01,487.99,244.64,805.1
2017-01-01,488.65,247.36,815.11
2018-01-01,489.24,252.09,829.29
2019-01-01,487.24,251.29,822.4
2020-01-01,489.28,248.73,831.13
2021-01-01,495.53,247.95,840.55
2022-01-01,495.01,248.28,837.3
2023-01-01,497.66,251.35,840.64
2024-01-01,497.36,249.56,842.01
2025-01-01,499.23,250.28,844.17
2026-01-01,502.78,251.74,852.44
2027-01-01,503.93,254.77,856.71
2028-01-01,500.63,253.75,857.99
2029-01-01,500.57,252.68,862.22
2030-01-01,503.23,252.66,873.39
2031-01-01,504.27,251.23,882.62
2032-01-01,502.41,249.18,885.19
2033-01-01,500.17,248.61,880.05
2034-01-01,501.26,248.14,884.89
2035-01-01,501.69,246.2,891.78
2036-01-01,501.35,247.1,893.38
2037-01-01,499.98,246.66,904.61
2038-01-01,505.74,248.72,912.93
2039-01-01,503.95,247.35,910.21
2040-01-01,506.65,246.58,913.12
2041-01-01,505.36,246.23,913.46
2042-01-01,511.16,249.11,920.1
2043-01-01,510.9,249.56,922.17
2044-01-01,513.93,247.62,922
2045-01-01,514.67,244.43,926.57
2046-01-01,516.05,248.55,926.51
2047-01-01,511.8,244.56,917.84
2048-01-01,514.6,245.49,913.89
2049-01-01,515.82,246.95,919.52
2050-01-01,517.22,250.31,919.76
2051-01-01,515.24,247.22,915.4
2052-01-01,518.7,248.11,925.08
2053-01-01,515.72,244.82,931.91
2054-01-01,517.31,245.16,931.32
2055-01-01,516.25,242.61,932.33
2056-01-01,520.73,247.33,940.25
2057-01-01,521.85,245.02,944.06
2058-01-01,525.63,243.35,951.72
2059-01-01,523.38,242.14,949.39
2060-01-01,523.17,242.2,951.02
2061-01-01,525.1,242.74,948.63
2062-01-01,529.9,245.21,951.2
2063-01-01,535.66,245.09,955.52
2064-01-01,534.51,243.1,960.19
2065-01-01,533.87,246.12,960.32
2066-01-01,537.42,249.3,962.16
2067-01-01,537.5,247.02,967.35
2068-01-01,534.09,244.38,963.72
2069-01-01,538.59,246.74,969.83
2070-01-01,539.2,247.99,965.44
2071-01-01,541.96,249.47,976.33
2072-01-01,536.9,248.28,972.74
2073-01-01,539.65,244.42,973.86
2074-01-01,538.6,243.42,975.9
2075-01-01,540.91,245.67,978.01
2076-01-01,544.17,246.63,982.08
2077-01-01,550.88,253.08,986.9
2078-01-01,552.35,250.46,994.32
2079-01-01,556.11,249.78,1008.25
2080-01-01,558.48,249.79,1007.51
2081-01-01,559.38,252.22,1011.66
2082-01-01,559.66,249.98,1008.07
2083-01-01,561.52,250.26,1002.26
2084-01-01,566.96,252.17,1018.52
2085-01-01,567.88,253.59,1022.35
2086-01-01,551.78,244.9,997.81
