"Date","median","lower_90ci","upper_90ci"
1994-09-01,569.84,380.9,799.75
1995-09-01,566.73,377.4,797.23
1996-09-01,566.18,376.01,795.14
1997-09-01,565.66,374.29,794.68
1998-09-01,566.62,371.68,789.42
1999-09-01,564.61,370.32,787.93
2000-09-01,561.79,369.85,781.23
2001-09-01,561.38,371.47,780.1
2002-09-01,562.74,368.48,781.77
2003-09-01,558.82,366.96,776.71
2004-09-01,557.89,367.07,773.99
2005-09-01,557.18,368.98,777.19
2006-09-01,557.88,369.22,778.25
2007-09-01,556.21,363.33,777.54
2008-09-01,557.96,363.45,777.94
2009-09-01,558.45,362.23,776.93
2010-09-01,560.15,360.79,773.85
2011-09-01,561.03,357.01,770.66
2012-09-01,559.88,356.99,770.09
2013-09-01,561.55,354.02,772.42
2014-09-01,560.59,351.84,769.24
2015-09-01,558.86,350.03,767.51
2016-09-01,555.05,342.36,765.58
2017-09-01,556.35,339.19,764.57
2018-09-01,554.72,336.48,762.18
2019-09-01,551.25,334.12,760.82
2020-09-01,552.24,335.64,761.57
2021-09-01,550.39,333.62,760.32
2022-09-01,549.82,334.5,758.68
2023-09-01,549.49,332.77,757.78
2024-09-01,546.1,332.45,755.59
2025-09-01,545.23,330.96,755.05
2026-09-01,543.2,327.99,756.68
2027-09-01,542.78,325.09,758.86
2028-09-01,537.54,321.37,758.14
2029-09-01,536.46,320.83,758.96
2030-09-01,537.38,317.68,760.2
2031-09-01,534.5,312.42,760.12
2032-09-01,530.57,309.49,758.05
2033-09-01,529.8,309.24,760.54
2034-09-01,527.57,304.64,757.87
2035-09-01,526.36,300.08,752.08
2036-09-01,522.46,295.54,749.3
2037-09-01,522.8,297.88,750.37
2038-09-01,520.85,296.18,751.84
2039-09-01,519.81,295.88,751.34
2040-09-01,517.61,294.22,750.92
2041-09-01,512.92,293.97,751.92
2042-09-01,512.16,291.98,750.55
2043-09-01,511.04,291.18,753.07
2044-09-01,509.72,289.46,757.35
2045-09-01,511.64,288.93,758.41
2046-09-01,514.08,291.49,761.56
2047-09-01,512.48,288.98,762.02
2048-09-01,508.28,283.96,760.81
2049-09-01,508.43,282.08,763.95
2050-09-01,505.28,276.5,764.52
2051-09-01,502.36,273.23,762.72
2052-09-01,498.36,267.74,764.78
2053-09-01,495.54,266.96,763.89
2054-09-01,492.72,262.51,761.33
2055-09-01,486.83,259.62,756.52
2056-09-01,485.27,259.98,753.13
2057-09-01,485,262.71,753.79
2058-09-01,485.44,261.88,754.54
2059-09-01,484.83,258.88,753.27
2060-09-01,481.35,256.74,756.63
2061-09-01,481.78,256,755.13
2062-09-01,480.9,255.56,755.49
2063-09-01,479.76,252.25,755.8
2064-09-01,478.9,250.68,756.6
2065-09-01,476.25,249.13,758.39
2066-09-01,473.54,246.15,757.09
2067-09-01,468.78,241.75,754.01
2068-09-01,463.13,237.7,751.83
2069-09-01,461.27,232.88,752.18
2070-09-01,458.89,228.89,755.52
2071-09-01,456.38,223.91,751.29
2072-09-01,453.18,220.31,753.41
2073-09-01,450.09,217.62,754.01
2074-09-01,446.87,214.68,749.04
2075-09-01,442,210.28,746.36
2076-09-01,436.21,205.45,748.02
2077-09-01,431.65,201.77,747.11
2078-09-01,430.62,199.39,746.2
2079-09-01,428.98,198.65,741.38
2080-09-01,425.12,196.39,733.73
2081-09-01,422.89,194.29,729.92
2082-09-01,421.86,189.84,725.3
2083-09-01,414.22,184.59,720.58
2084-09-01,410.05,182.39,717.36
2085-09-01,415.44,184.44,727.4
