"Date","median","lower_90ci","upper_90ci"
1994-09-01,111.63,42.15,216.43
1995-09-01,111.32,42.21,217.76
1996-09-01,111.45,43.14,218.3
1997-09-01,111.52,42.63,219.33
1998-09-01,112.1,43.24,220.96
1999-09-01,113.14,43.54,221.13
2000-09-01,113.19,43.53,223.09
2001-09-01,112.5,44,223.09
2002-09-01,112.26,44.71,220.06
2003-09-01,111.23,44.24,219.11
2004-09-01,111.79,44.45,219.95
2005-09-01,112.23,45.41,219.89
2006-09-01,111.55,45.43,217.11
2007-09-01,112.22,46.22,219.11
2008-09-01,112.52,45.21,219.54
2009-09-01,112.72,45.35,219.67
2010-09-01,112.36,44.97,220.91
2011-09-01,112.84,45.14,219.7
2012-09-01,111.9,44.5,216.94
2013-09-01,112.32,44.02,216.74
2014-09-01,112.16,44.03,216.81
2015-09-01,112.88,44.43,217.35
2016-09-01,112.85,44.69,217.47
2017-09-01,113.06,44.18,217.81
2018-09-01,114.34,44.01,219.03
2019-09-01,115.29,45.32,221.65
2020-09-01,116.67,45.65,223.4
2021-09-01,116.21,45.69,224.17
2022-09-01,117.98,46.13,225.53
2023-09-01,117.58,45.44,225.25
2024-09-01,116.77,45.19,225.37
2025-09-01,117.32,45.27,225.5
2026-09-01,117.99,44.69,227
2027-09-01,118.48,44.83,226.26
2028-09-01,118.24,44.65,228.12
2029-09-01,117.1,44.29,227.68
2030-09-01,117.43,44.38,226.85
2031-09-01,117.53,43.49,228.92
2032-09-01,116.73,42.73,229.18
2033-09-01,117.49,43.34,229.89
2034-09-01,116.81,43.12,230.54
2035-09-01,115.99,42.58,229.64
2036-09-01,115.86,42.29,231.9
2037-09-01,115.53,41.68,230.49
2038-09-01,115.56,42.22,230.91
2039-09-01,116.04,42.56,231.56
2040-09-01,117.19,43.41,230.1
2041-09-01,118.29,42.63,231.4
2042-09-01,119.36,43.27,234.66
2043-09-01,118.83,43.37,233.94
2044-09-01,119.11,43.58,233.07
2045-09-01,120.13,44.27,235.94
2046-09-01,120.56,44.38,236.48
2047-09-01,120.34,44.63,235.2
2048-09-01,119.78,44.47,235.28
2049-09-01,118.22,43.3,232.41
2050-09-01,118.76,42.99,232.63
2051-09-01,119.72,43.47,231.19
2052-09-01,119.1,44.07,232.18
2053-09-01,120.05,44.46,233.35
2054-09-01,120.24,44.4,234.18
2055-09-01,120.17,44.15,234.16
2056-09-01,121.29,45.17,234.25
2057-09-01,121.48,45,235.16
2058-09-01,121.48,44.55,234.37
2059-09-01,121.42,44.88,234.3
2060-09-01,121.09,44.87,235.11
2061-09-01,122.85,45.69,233.61
2062-09-01,122.94,45.9,236.96
2063-09-01,123.35,45.82,238.75
2064-09-01,125.68,46.63,240.11
2065-09-01,126.06,46.56,241.87
2066-09-01,126.4,47.06,241.14
2067-09-01,126.07,46.87,242.31
2068-09-01,126.43,46.22,241.75
2069-09-01,126.93,46.72,244.01
2070-09-01,126.13,46.31,244.76
2071-09-01,125.94,46.48,246.61
2072-09-01,125.69,45.45,245.42
2073-09-01,126.32,45.94,247.46
2074-09-01,128.14,45.87,252.11
2075-09-01,128.16,44.57,251.64
2076-09-01,128.13,44.01,254.3
2077-09-01,128.38,44.26,256.27
2078-09-01,128.28,44.91,255.82
2079-09-01,128.2,45.46,256.5
2080-09-01,128.88,46.5,256.66
2081-09-01,128.66,45.51,258.9
2082-09-01,128.42,45.04,258.88
2083-09-01,127.32,44.3,259.32
2084-09-01,128.63,44.5,260.47
2085-09-01,128.46,44.02,262.13
