"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.53,0.01,10.16
1995-06-01,0.51,0,9.59
1996-06-01,0.46,0,9.31
1997-06-01,0.41,0,8.74
1998-06-01,0.41,0,8.74
1999-06-01,0.4,0,8.7
2000-06-01,0.41,0,8.66
2001-06-01,0.39,0,8.89
2002-06-01,0.39,0,9.78
2003-06-01,0.4,0,9.98
2004-06-01,0.42,0,9.99
2005-06-01,0.41,0,9.87
2006-06-01,0.33,0.01,9.32
2007-06-01,0.33,0.01,8.9
2008-06-01,0.32,0.01,7.74
2009-06-01,0.32,0.01,7.75
2010-06-01,0.33,0.01,7.65
2011-06-01,0.33,0.01,7.29
2012-06-01,0.32,0.01,8.49
2013-06-01,0.36,0.01,8.59
2014-06-01,0.37,0.01,8.91
2015-06-01,0.35,0.01,8.99
2016-06-01,0.34,0.02,8.89
2017-06-01,0.35,0.02,9.69
2018-06-01,0.34,0.01,10.53
2019-06-01,0.32,0.01,10.61
2020-06-01,0.32,0.01,10.85
2021-06-01,0.33,0.01,11.63
2022-06-01,0.34,0.02,11.67
2023-06-01,0.34,0.02,11.71
2024-06-01,0.34,0.02,11.53
2025-06-01,0.36,0.02,12.9
2026-06-01,0.36,0.02,12.98
2027-06-01,0.39,0.02,13.21
2028-06-01,0.39,0.02,16.06
2029-06-01,0.39,0.02,16.33
2030-06-01,0.38,0.02,17.03
2031-06-01,0.38,0.02,17.24
2032-06-01,0.41,0.02,18.46
2033-06-01,0.41,0.02,18.68
2034-06-01,0.39,0.02,19.57
2035-06-01,0.4,0.02,20.53
2036-06-01,0.4,0.01,20.46
2037-06-01,0.39,0.01,20.56
2038-06-01,0.41,0.02,20.95
2039-06-01,0.41,0.01,20.89
2040-06-01,0.4,0.01,22.36
2041-06-01,0.4,0.01,22.96
2042-06-01,0.48,0.01,22.9
2043-06-01,0.45,0.01,22.81
2044-06-01,0.43,0.01,22.86
2045-06-01,0.45,0.01,25.78
2046-06-01,0.46,0.01,25.49
2047-06-01,0.45,0.01,24.86
2048-06-01,0.44,0.01,25.77
2049-06-01,0.45,0.01,31.37
2050-06-01,0.49,0.01,32.47
2051-06-01,0.48,0.01,34.3
2052-06-01,0.49,0.01,34.54
2053-06-01,0.49,0.01,34.68
2054-06-01,0.51,0.01,35
2055-06-01,0.5,0.01,34.63
2056-06-01,0.59,0.01,35.32
2057-06-01,0.6,0.01,35.86
2058-06-01,0.63,0.01,34.84
2059-06-01,0.65,0.01,35.9
2060-06-01,0.66,0.01,36.34
2061-06-01,0.66,0.01,36.54
2062-06-01,0.62,0.01,34.9
2063-06-01,0.63,0.01,36.62
2064-06-01,0.68,0.01,38.45
2065-06-01,0.68,0.01,39.68
2066-06-01,0.7,0.01,39.8
2067-06-01,0.75,0.02,43.32
2068-06-01,0.73,0.01,44.65
2069-06-01,0.74,0.01,44.88
2070-06-01,0.82,0.02,44.05
2071-06-01,0.94,0.02,45.48
2072-06-01,0.87,0.02,46.19
2073-06-01,0.92,0.02,46.61
2074-06-01,0.96,0.02,47.07
2075-06-01,0.98,0.02,46.13
2076-06-01,1.09,0.02,47.55
2077-06-01,1.09,0.02,48.87
2078-06-01,1.09,0.02,46.9
2079-06-01,1.1,0.02,45.22
2080-06-01,1.07,0.02,47.06
2081-06-01,1.08,0.02,44.87
2082-06-01,1.06,0.02,45.55
2083-06-01,1.07,0.02,47.8
2084-06-01,1.18,0.03,50.65
2085-06-01,1.19,0.03,52.52
