"Date","median","lower_90ci","upper_90ci"
1994-01-01,2451.7,2195.25866666667,2742.39583333333
1995-01-01,2450.275,2184.82283333333,2734.15866666667
1996-01-01,2444.02166666667,2180.69033333333,2728.69033333333
1997-01-01,2446.95,2175.32333333333,2728.4075
1998-01-01,2453.35833333333,2180.5895,2729.8555
1999-01-01,2450.32166666667,2183.42883333333,2738.16333333333
2000-01-01,2445.54166666667,2179.1915,2728.4885
2001-01-01,2446.38333333333,2181.58683333333,2723.36
2002-01-01,2443.375,2175.66316666667,2729.91316666667
2003-01-01,2435.74666666667,2172.80583333333,2726.091
2004-01-01,2427.685,2164.56983333333,2723.243
2005-01-01,2431.46833333333,2170.28266666667,2726.70566666667
2006-01-01,2436.24833333333,2176.232,2728.48033333333
2007-01-01,2435.135,2173.56633333333,2721.2865
2008-01-01,2434.83333333333,2171.99983333333,2719.60033333333
2009-01-01,2431.85166666667,2171.81166666667,2722.02066666667
2010-01-01,2438.44166666667,2174.30016666667,2727.16266666667
2011-01-01,2439.11666666667,2174.135,2727.81183333333
2012-01-01,2440.34666666667,2169.12716666667,2727.99933333333
2013-01-01,2440.87,2163.51183333333,2729.61616666667
2014-01-01,2440.69,2155.31966666667,2740.39366666667
2015-01-01,2444.01,2146.34983333333,2751.47366666667
2016-01-01,2435.89,2126.94983333333,2748.584
2017-01-01,2434.86833333333,2124.995,2745.64466666667
2018-01-01,2429.065,2118.42133333333,2746.81966666667
2019-01-01,2425.435,2104.46083333333,2746.98316666667
2020-01-01,2424.25,2098.338,2741.9705
2021-01-01,2423.18333333333,2097.3965,2745.6165
2022-01-01,2415.33333333333,2091.76416666667,2737.23533333333
2023-01-01,2415.135,2083.43766666667,2740.78833333333
2024-01-01,2407.635,2077.05183333333,2731.95333333333
2025-01-01,2402.72166666667,2077.25666666667,2732.27233333333
2026-01-01,2395.58333333333,2072.3755,2736.13066666667
2027-01-01,2390.295,2072.63033333333,2738.07316666667
2028-01-01,2388.53,2058.974,2733.68266666667
2029-01-01,2389.7,2061.12066666667,2730.81866666667
2030-01-01,2390.56833333333,2046.27983333333,2735.66016666667
2031-01-01,2385.18833333333,2043.18233333333,2743.42883333333
2032-01-01,2377.24333333333,2028.01083333333,2722.985
2033-01-01,2373.16666666667,2025.50316666667,2725.41433333333
2034-01-01,2371.41666666667,2022.00216666667,2726.1525
2035-01-01,2364.16166666667,2010.70483333333,2721.09
2036-01-01,2360.02833333333,1994.3405,2718.07866666667
2037-01-01,2360.65666666667,1981.83733333333,2721.78616666667
2038-01-01,2362.98166666667,1982.10816666667,2733.157
2039-01-01,2361.30333333333,1973.27883333333,2732.66483333333
2040-01-01,2361.225,1972.30783333333,2735.22516666667
2041-01-01,2366.11166666667,1971.00933333333,2741.44433333333
2042-01-01,2362.04,1971.224,2743.55483333333
2043-01-01,2366.16166666667,1977.43133333333,2752.5305
2044-01-01,2362.87666666667,1973.27733333333,2744.91783333333
2045-01-01,2356.43833333333,1982.97216666667,2734.85266666667
2046-01-01,2365.08166666667,1994.28633333333,2742.31066666667
2047-01-01,2361.77166666667,1987.5355,2737.58616666667
2048-01-01,2360.055,1976.62366666667,2740.55866666667
2049-01-01,2364.69,1976.60616666667,2744.25683333333
2050-01-01,2360.02833333333,1968.79516666667,2749.095
2051-01-01,2355,1960.56,2758.69416666667
2052-01-01,2360.10666666667,1960.11283333333,2756.15516666667
2053-01-01,2360.07666666667,1954.35716666667,2755.91066666667
2054-01-01,2357.41833333333,1943.08266666667,2757.36933333333
2055-01-01,2350.815,1929.32683333333,2757.4195
2056-01-01,2352.28166666667,1927.64283333333,2758.63316666667
2057-01-01,2349.49,1927.85,2762.84466666667
2058-01-01,2339.39,1920.47483333333,2762.88966666667
2059-01-01,2333.27166666667,1901.75033333333,2758.57533333333
2060-01-01,2325.77,1903.83066666667,2750.06783333333
2061-01-01,2327.205,1903.33433333333,2749.93366666667
2062-01-01,2325.085,1902.68383333333,2757.64766666667
2063-01-01,2331.74333333333,1905.15216666667,2751.657
2064-01-01,2330.11333333333,1895.56966666667,2744.03266666667
2065-01-01,2324.725,1887.99283333333,2746.89133333333
2066-01-01,2320.515,1869.60116666667,2751.09733333333
2067-01-01,2313.26333333333,1870.79716666667,2751.18133333333
2068-01-01,2302.45666666667,1854.737,2750.00216666667
2069-01-01,2300.79666666667,1844.47216666667,2755.208
2070-01-01,2293.18,1842.29516666667,2764.51633333333
2071-01-01,2286.56833333333,1836.73883333333,2758.233
2072-01-01,2285.21833333333,1831.89066666667,2770.19983333333
2073-01-01,2275.34833333333,1823.44433333333,2775.06366666667
2074-01-01,2273.96333333333,1825.41166666667,2764.00266666667
2075-01-01,2273.325,1803.7585,2765.11316666667
2076-01-01,2266.20166666667,1778.92466666667,2768.75916666667
2077-01-01,2266.11,1769.85683333333,2772.13366666667
2078-01-01,2264.185,1772.0905,2764.0855
2079-01-01,2259.875,1778.8925,2763.91966666667
2080-01-01,2256.3,1773.49166666667,2761.53483333333
2081-01-01,2259.735,1769.52966666667,2748.808
2082-01-01,2252.285,1758.43683333333,2755.33883333333
2083-01-01,2240.29166666667,1749.20733333333,2741.89716666667
2084-01-01,2239.525,1746.4845,2741.45816666667
2085-01-01,2243.48333333333,1762.48,2753.664
