"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.46,2.82,59.92
1995-06-01,17.17,2.83,61.06
1996-06-01,16.58,2.74,60.01
1997-06-01,16.42,2.73,59.63
1998-06-01,16.78,2.9,59.82
1999-06-01,16.08,2.75,57.46
2000-06-01,15.74,2.71,55.99
2001-06-01,15.34,2.67,55.47
2002-06-01,15.2,2.71,57.41
2003-06-01,15.37,2.69,59.11
2004-06-01,15.29,2.62,58.78
2005-06-01,15.06,2.6,58.88
2006-06-01,15.26,2.57,59.3
2007-06-01,15.49,2.56,59.2
2008-06-01,15.55,2.63,60.86
2009-06-01,15.72,2.7,62.86
2010-06-01,15.82,2.64,62.8
2011-06-01,15.96,2.68,62.44
2012-06-01,15.84,2.51,62.9
2013-06-01,15.77,2.57,63.02
2014-06-01,15.38,2.55,63.66
2015-06-01,15.35,2.56,64.58
2016-06-01,15.49,2.56,64.48
2017-06-01,15.41,2.54,65.71
2018-06-01,15.44,2.49,66.04
2019-06-01,15.35,2.35,66.08
2020-06-01,15.84,2.42,67.09
2021-06-01,15.63,2.39,66.9
2022-06-01,15.63,2.37,66.33
2023-06-01,15.33,2.24,66.25
2024-06-01,15.2,2.2,65.62
2025-06-01,14.6,2.13,65.54
2026-06-01,15.06,2.17,66.24
2027-06-01,15.13,2.22,67.66
2028-06-01,14.84,2.05,67.14
2029-06-01,14.97,2.15,67.41
2030-06-01,15.3,2.2,68.16
2031-06-01,15.44,2.2,68.09
2032-06-01,14.95,2.11,66.31
2033-06-01,14.91,2.13,64.19
2034-06-01,14.68,2.1,63.73
2035-06-01,14.67,2.07,63.53
2036-06-01,14.47,2.14,63.16
2037-06-01,14.42,2.14,64.25
2038-06-01,14.62,2.09,64.29
2039-06-01,14.36,1.99,61.66
2040-06-01,14.99,2.15,61.94
2041-06-01,14.78,2.13,62.03
2042-06-01,14.89,2.31,62.75
2043-06-01,14.98,2.3,63.96
2044-06-01,15.07,2.34,63.68
2045-06-01,14.73,2.26,62.61
2046-06-01,15.01,2.34,63.26
2047-06-01,15.17,2.39,62.73
2048-06-01,15.28,2.45,63.52
2049-06-01,15.38,2.53,63.98
2050-06-01,14.9,2.42,62.49
2051-06-01,14.92,2.42,62.43
2052-06-01,15.04,2.43,63.83
2053-06-01,15.05,2.45,62.81
2054-06-01,14.85,2.53,63.75
2055-06-01,14.91,2.61,63.92
2056-06-01,14.7,2.54,63.99
2057-06-01,15.28,2.61,64.1
2058-06-01,15.12,2.62,65.74
2059-06-01,15.1,2.54,65.63
2060-06-01,14.79,2.46,67.07
2061-06-01,14.98,2.47,67.52
2062-06-01,15.27,2.52,67.34
2063-06-01,15.21,2.58,68.43
2064-06-01,15.31,2.58,69.07
2065-06-01,15.7,2.8,69.55
2066-06-01,15.76,2.72,69.22
2067-06-01,15.49,2.74,68.25
2068-06-01,15.36,2.74,66.93
2069-06-01,15.63,2.85,67.37
2070-06-01,14.86,2.73,66.85
2071-06-01,14.67,2.73,65.54
2072-06-01,14.58,2.6,64.95
2073-06-01,14.52,2.5,64.77
2074-06-01,14.66,2.52,65.86
2075-06-01,15.05,2.47,67.78
2076-06-01,14.79,2.42,68.19
2077-06-01,14.62,2.37,68.28
2078-06-01,14.62,2.29,67.58
2079-06-01,14.57,2.19,66.8
2080-06-01,14.5,2.23,66.9
2081-06-01,14.53,2.27,66.82
2082-06-01,14.55,2.22,66.41
2083-06-01,14.57,2.2,68.03
2084-06-01,14.41,2.14,66.76
2085-06-01,14.57,2.08,66.29
