"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.58,0.08,3.1
1995-09-01,0.59,0.07,3.14
1996-09-01,0.59,0.08,3.11
1997-09-01,0.58,0.07,3.09
1998-09-01,0.57,0.07,3.19
1999-09-01,0.59,0.08,3.27
2000-09-01,0.59,0.08,3.34
2001-09-01,0.6,0.07,3.39
2002-09-01,0.6,0.07,3.44
2003-09-01,0.61,0.07,3.54
2004-09-01,0.62,0.07,3.59
2005-09-01,0.63,0.07,3.76
2006-09-01,0.63,0.07,3.78
2007-09-01,0.62,0.07,3.82
2008-09-01,0.6,0.06,3.82
2009-09-01,0.59,0.06,3.92
2010-09-01,0.6,0.06,3.96
2011-09-01,0.59,0.06,3.96
2012-09-01,0.58,0.06,4
2013-09-01,0.58,0.05,4.03
2014-09-01,0.59,0.06,4.11
2015-09-01,0.59,0.05,4.21
2016-09-01,0.58,0.05,4.28
2017-09-01,0.58,0.05,4.33
2018-09-01,0.58,0.05,4.45
2019-09-01,0.59,0.05,4.75
2020-09-01,0.59,0.05,4.83
2021-09-01,0.57,0.05,4.8
2022-09-01,0.56,0.05,4.94
2023-09-01,0.55,0.04,4.84
2024-09-01,0.55,0.04,4.9
2025-09-01,0.54,0.04,4.99
2026-09-01,0.54,0.04,5.14
2027-09-01,0.54,0.04,5.29
2028-09-01,0.56,0.04,5.4
2029-09-01,0.55,0.04,5.52
2030-09-01,0.55,0.04,5.59
2031-09-01,0.56,0.05,5.79
2032-09-01,0.57,0.05,5.89
2033-09-01,0.56,0.05,5.92
2034-09-01,0.54,0.05,6.03
2035-09-01,0.54,0.05,5.97
2036-09-01,0.56,0.05,6.13
2037-09-01,0.56,0.06,6.26
2038-09-01,0.56,0.06,6.4
2039-09-01,0.57,0.07,6.52
2040-09-01,0.56,0.07,6.65
2041-09-01,0.56,0.07,6.74
2042-09-01,0.57,0.07,6.87
2043-09-01,0.58,0.07,7.11
2044-09-01,0.58,0.06,7.21
2045-09-01,0.59,0.07,7.29
2046-09-01,0.59,0.06,7.43
2047-09-01,0.61,0.07,7.56
2048-09-01,0.61,0.07,7.57
2049-09-01,0.6,0.07,7.38
2050-09-01,0.61,0.07,7.57
2051-09-01,0.6,0.07,7.69
2052-09-01,0.62,0.08,7.71
2053-09-01,0.62,0.08,7.82
2054-09-01,0.63,0.08,7.97
2055-09-01,0.62,0.09,7.94
2056-09-01,0.64,0.09,8.08
2057-09-01,0.65,0.09,8.01
2058-09-01,0.66,0.09,8.23
2059-09-01,0.68,0.09,8.35
2060-09-01,0.69,0.09,8.38
2061-09-01,0.69,0.1,8.58
2062-09-01,0.67,0.09,8.65
2063-09-01,0.69,0.1,8.87
2064-09-01,0.71,0.1,8.96
2065-09-01,0.69,0.09,9.41
2066-09-01,0.68,0.09,9.73
2067-09-01,0.71,0.09,9.94
2068-09-01,0.71,0.09,10.1
2069-09-01,0.72,0.09,10.61
2070-09-01,0.72,0.09,10.68
2071-09-01,0.75,0.09,10.95
2072-09-01,0.76,0.1,11.3
2073-09-01,0.75,0.1,11.39
2074-09-01,0.76,0.1,11.71
2075-09-01,0.76,0.1,11.85
2076-09-01,0.76,0.1,11.87
2077-09-01,0.75,0.1,12.09
2078-09-01,0.74,0.1,12.42
2079-09-01,0.78,0.09,12.73
2080-09-01,0.8,0.09,13.07
2081-09-01,0.8,0.09,13.65
2082-09-01,0.78,0.09,13.91
2083-09-01,0.78,0.09,14.15
2084-09-01,0.79,0.08,14.73
2085-09-01,0.82,0.08,15.29
