"Date","median","lower_90ci","upper_90ci"
1994-03-01,1062.19,619.96,1613.79
1995-03-01,1054.33,616.13,1608.7
1996-03-01,1044.69,611.54,1609.46
1997-03-01,1047.43,612.98,1606.75
1998-03-01,1048.3,616.85,1605.39
1999-03-01,1048.54,611.65,1615.12
2000-03-01,1047.94,616.57,1608.21
2001-03-01,1050.51,612.01,1613.03
2002-03-01,1051.68,614.49,1610.9
2003-03-01,1055.53,614.82,1613.41
2004-03-01,1051.9,620.43,1614.25
2005-03-01,1056.46,627.13,1615.2
2006-03-01,1054.77,629.58,1608.14
2007-03-01,1057.27,635.95,1606.79
2008-03-01,1057.37,633.63,1595.78
2009-03-01,1056.5,631.96,1589.54
2010-03-01,1063.15,641.14,1588.17
2011-03-01,1060.66,639.97,1569.62
2012-03-01,1053.46,645.2,1572.83
2013-03-01,1053.99,640.35,1578.82
2014-03-01,1051.97,640.26,1580.35
2015-03-01,1055.39,638.82,1583.34
2016-03-01,1056.69,635.09,1611.95
2017-03-01,1058.81,636.59,1610.48
2018-03-01,1055.11,635.88,1602.86
2019-03-01,1053.06,628.44,1598.66
2020-03-01,1053.61,626.71,1593.52
2021-03-01,1053.57,626.18,1591.9
2022-03-01,1051.82,629.97,1589.18
2023-03-01,1048.68,632.86,1598.42
2024-03-01,1055.31,636,1614.18
2025-03-01,1054.31,637.03,1613.01
2026-03-01,1058.19,636.89,1614.28
2027-03-01,1057.69,636.91,1616.75
2028-03-01,1065.99,636.88,1623.91
2029-03-01,1070.29,637.33,1621.78
2030-03-01,1070.85,638.21,1622.47
2031-03-01,1074.97,641.06,1618.02
2032-03-01,1072.44,634.51,1625.31
2033-03-01,1074.07,634.42,1630.06
2034-03-01,1071.78,626.06,1640.4
2035-03-01,1068.68,617.57,1636.07
2036-03-01,1066.37,616.43,1645
2037-03-01,1074.71,614.37,1643.94
2038-03-01,1075.31,613.9,1646.85
2039-03-01,1078.14,617.25,1653.38
2040-03-01,1073,613.88,1656.42
2041-03-01,1078.69,615.29,1666.44
2042-03-01,1081,610.27,1661.31
2043-03-01,1077.42,616.17,1656.8
2044-03-01,1080.9,618.3,1656.68
2045-03-01,1079.66,625.14,1655.35
2046-03-01,1074.21,624.16,1624.88
2047-03-01,1071.02,616.02,1618.49
2048-03-01,1075,617.57,1619.64
2049-03-01,1075.43,622.17,1619.74
2050-03-01,1074.79,617.35,1622.73
2051-03-01,1071.25,618.39,1625.97
2052-03-01,1073,618.02,1625.93
2053-03-01,1075.95,617.43,1618.5
2054-03-01,1070.08,621.43,1608.14
2055-03-01,1071.91,622.73,1606.71
2056-03-01,1067.63,619.42,1624.26
2057-03-01,1066.76,615.17,1617.63
2058-03-01,1054.63,609.77,1613.39
2059-03-01,1051.26,612.27,1614.17
2060-03-01,1055.74,619.96,1619.13
2061-03-01,1053.74,618.12,1627.79
2062-03-01,1052.9,619.02,1607.26
2063-03-01,1055.86,624.15,1602.99
2064-03-01,1058.5,626.41,1604.3
2065-03-01,1054.2,630.1,1603.74
2066-03-01,1061.06,633.83,1600.83
2067-03-01,1051.76,632.05,1608.93
2068-03-01,1049.41,623.56,1607.94
2069-03-01,1046.26,623.97,1605.93
2070-03-01,1047.57,623.78,1599.68
2071-03-01,1047.78,619.33,1601.07
2072-03-01,1049.64,620.26,1608.48
2073-03-01,1048.33,618.09,1616.65
2074-03-01,1042.11,612.7,1620.74
2075-03-01,1043.47,604.04,1629.06
2076-03-01,1052.83,611.62,1644.01
2077-03-01,1055.46,614.04,1649.4
2078-03-01,1049.78,614.55,1653.07
2079-03-01,1054.47,612.21,1663.86
2080-03-01,1054.11,612.66,1669.53
2081-03-01,1055.37,613.63,1668.15
2082-03-01,1055.63,613.87,1681.27
2083-03-01,1061.44,608.85,1693.72
2084-03-01,1062.44,605.24,1706.83
2085-03-01,1073.21,608.67,1728.8
