"Date","median","lower_90ci","upper_90ci"
1994-09-01,518.83,330.13,750.25
1995-09-01,518.05,330.62,746.02
1996-09-01,516.08,329.72,745.13
1997-09-01,515.98,329.17,741.33
1998-09-01,514.03,326.76,738.4
1999-09-01,511.36,327.64,735.88
2000-09-01,509.02,326.93,732.5
2001-09-01,508.23,328.01,732.73
2002-09-01,507.37,327.58,730.1
2003-09-01,504.41,326.02,723.61
2004-09-01,503.72,323.63,721.75
2005-09-01,499.74,320.66,720.19
2006-09-01,497.8,318.31,720.3
2007-09-01,496.24,314.37,714.67
2008-09-01,495.03,313.53,709.91
2009-09-01,496.57,310.85,707.22
2010-09-01,494.19,312.04,701.34
2011-09-01,491.8,307.69,698.83
2012-09-01,491.4,306.12,702.09
2013-09-01,487.94,304.72,704.09
2014-09-01,482.38,302.92,700.39
2015-09-01,479.86,301.74,701.58
2016-09-01,480.97,298.13,702.74
2017-09-01,480.6,296.95,703.67
2018-09-01,481.92,294.54,703.93
2019-09-01,480.96,292.52,703.22
2020-09-01,480.22,289.74,704.46
2021-09-01,476.59,287.67,703.62
2022-09-01,475.22,287.21,701.23
2023-09-01,473.15,288.04,699.09
2024-09-01,470.56,287.12,695.09
2025-09-01,470.38,283.81,697.08
2026-09-01,470.27,281.14,694.34
2027-09-01,469.56,280.73,694.25
2028-09-01,467.78,278.33,694.97
2029-09-01,465.61,270.62,690.07
2030-09-01,466.3,267.24,687.79
2031-09-01,463.83,264.69,689.65
2032-09-01,459.01,260.51,688.95
2033-09-01,458.41,260.36,689.63
2034-09-01,456.05,257.66,686.06
2035-09-01,456.12,256.12,683.75
2036-09-01,453.53,253.43,680.58
2037-09-01,454.26,248.01,681.65
2038-09-01,453.55,247.28,683.76
2039-09-01,449.41,245.88,686.81
2040-09-01,448.24,243.37,684.67
2041-09-01,445.92,240.45,685.21
2042-09-01,444.51,238.01,681.13
2043-09-01,445.59,234.76,681.94
2044-09-01,446.36,232.28,684.57
2045-09-01,445.61,231.06,684.28
2046-09-01,445.04,232.52,679.09
2047-09-01,442.85,231.01,677.92
2048-09-01,437.43,227.37,675.58
2049-09-01,435.28,222.98,672.42
2050-09-01,432.69,220.75,667.85
2051-09-01,433.25,217.66,665.3
2052-09-01,429.52,212.75,664.79
2053-09-01,425.43,206.87,658.83
2054-09-01,424.84,205.01,659.05
2055-09-01,421.43,201.24,652.93
2056-09-01,420.3,199.73,650.08
2057-09-01,418.52,198.67,649.18
2058-09-01,415.32,195.79,645.24
2059-09-01,413.32,197.02,646.71
2060-09-01,410.06,196.42,645.85
2061-09-01,410.91,196.2,641.4
2062-09-01,410.78,195.25,641.93
2063-09-01,409.51,193.75,644.06
2064-09-01,409.59,193.81,646.45
2065-09-01,408.02,192.04,644.74
2066-09-01,406.06,187.31,644.65
2067-09-01,402.68,189.44,643.57
2068-09-01,398.75,185.5,639.17
2069-09-01,397.56,182.48,638.04
2070-09-01,395.27,177.21,639.05
2071-09-01,393.2,177.49,641.73
2072-09-01,391.68,177.81,641.11
2073-09-01,387.65,176.14,635.36
2074-09-01,383.27,172.67,633.4
2075-09-01,382.14,170.76,634.54
2076-09-01,381.48,165.14,636.59
2077-09-01,380.81,160.08,635.51
2078-09-01,376.98,158.29,631.79
2079-09-01,372.46,158.09,634.09
2080-09-01,369.09,155.52,636.16
2081-09-01,366.73,154.73,633.56
2082-09-01,365.4,154.17,627.63
2083-09-01,362.6,152.69,628.06
2084-09-01,359.84,151.06,625.09
2085-09-01,360.5,152.59,629.28
