"Date","median","lower_90ci","upper_90ci"
1994-09-01,792.5,481.42,1204.17
1995-09-01,790.59,483.61,1197.3
1996-09-01,789.43,479.49,1198.07
1997-09-01,789.81,478.62,1198.53
1998-09-01,787.55,472.2,1193.86
1999-09-01,788.86,469.46,1193.97
2000-09-01,792.79,468.77,1193.38
2001-09-01,793.93,472.2,1206.43
2002-09-01,791.97,466.93,1195.83
2003-09-01,788.05,463.21,1194.28
2004-09-01,788.46,466.61,1198.42
2005-09-01,788.12,467.78,1194.1
2006-09-01,788.82,466.31,1198.27
2007-09-01,784.42,460.06,1194.72
2008-09-01,789.42,458.7,1197.88
2009-09-01,784.76,458.04,1194.44
2010-09-01,784.2,454.17,1195.15
2011-09-01,782.46,455.39,1190.84
2012-09-01,783.6,459.16,1188.73
2013-09-01,779.97,455.34,1181.72
2014-09-01,777.03,451.19,1182.54
2015-09-01,767.8,442.93,1173.08
2016-09-01,769.5,438.54,1185.6
2017-09-01,767.56,436.76,1188.82
2018-09-01,762.56,432.37,1184.59
2019-09-01,757.87,429.85,1179.95
2020-09-01,757.67,426.35,1174.82
2021-09-01,754.86,423.21,1173.09
2022-09-01,754.49,419.62,1169.85
2023-09-01,752.31,415.03,1170.53
2024-09-01,748.33,414.75,1161.93
2025-09-01,745.55,413.31,1157.66
2026-09-01,744.04,410.42,1154.55
2027-09-01,744.83,407.5,1155.36
2028-09-01,742.84,404.6,1157.22
2029-09-01,739.56,402.23,1155.61
2030-09-01,736.6,403.21,1155.51
2031-09-01,732.86,399.9,1144.19
2032-09-01,730.34,401.59,1148.05
2033-09-01,728.87,398.01,1142.38
2034-09-01,723.58,390.15,1136.25
2035-09-01,723.89,387.89,1133.83
2036-09-01,720.82,383.44,1129.61
2037-09-01,719.34,385.66,1128.89
2038-09-01,711.39,388.16,1120.26
2039-09-01,710.48,385.12,1122.2
2040-09-01,707.02,381.36,1119.46
2041-09-01,702.17,377.7,1118.78
2042-09-01,698.53,371.94,1118.49
2043-09-01,700.48,375.58,1121.79
2044-09-01,698.06,374.1,1118.51
2045-09-01,702.45,371.7,1119.84
2046-09-01,698.92,372.65,1113.51
2047-09-01,699.4,371.58,1112.38
2048-09-01,695.59,365.13,1115.61
2049-09-01,693.96,361.78,1112.39
2050-09-01,688.86,357.39,1109.57
2051-09-01,685.92,357.03,1110.69
2052-09-01,681.44,355.34,1112.53
2053-09-01,681.95,353.95,1109.4
2054-09-01,679.37,352.41,1110.51
2055-09-01,672,345.32,1107.41
2056-09-01,671.16,344.37,1106.1
2057-09-01,676.54,345.96,1107.61
2058-09-01,674.72,343.95,1100.4
2059-09-01,675.01,343.81,1099.83
2060-09-01,667.2,337.69,1091.42
2061-09-01,665.6,334.53,1092.04
2062-09-01,662.72,329.39,1084.17
2063-09-01,666.23,328.45,1086.19
2064-09-01,664.54,329.42,1081.5
2065-09-01,659.8,324.21,1077.54
2066-09-01,653.41,319.72,1079.13
2067-09-01,650.28,314.63,1077.17
2068-09-01,645.23,306.83,1079.51
2069-09-01,644.04,302.42,1081.31
2070-09-01,644.65,300.37,1084.53
2071-09-01,642.19,296.18,1080.06
2072-09-01,641.84,292.87,1075.71
2073-09-01,636.55,286.71,1082.03
2074-09-01,634.11,283.91,1085.94
2075-09-01,625.81,282.44,1088.59
2076-09-01,621.22,280.65,1089.54
2077-09-01,619.04,277.29,1085.98
2078-09-01,615.03,276.9,1082.98
2079-09-01,615.13,274.06,1086.65
2080-09-01,611.54,269.92,1083.07
2081-09-01,607.35,267.25,1072.84
2082-09-01,604.72,263.28,1062.13
2083-09-01,595.79,259.22,1057.72
2084-09-01,595.57,257.46,1054.19
2085-09-01,600.63,260.08,1062.37
