"Date","median","lower_90ci","upper_90ci"
1994-06-01,728.37,440.31,1077.6
1995-06-01,729.23,437.89,1078.68
1996-06-01,726.98,438.51,1077.6
1997-06-01,726.42,438.14,1072.8
1998-06-01,729.21,439.4,1079.05
1999-06-01,726.11,437.34,1077.47
2000-06-01,724.89,436.58,1078.49
2001-06-01,725.28,440.72,1072.44
2002-06-01,721.82,436.99,1065.68
2003-06-01,723.03,435.43,1070.12
2004-06-01,717.77,435.56,1066.51
2005-06-01,719.47,433.79,1065.73
2006-06-01,719.26,436.59,1068.16
2007-06-01,720.44,436.24,1068.72
2008-06-01,721.49,435.14,1069.32
2009-06-01,719.57,435.41,1065.24
2010-06-01,717.44,438.91,1059.15
2011-06-01,720.92,441.3,1063.85
2012-06-01,719.91,442.46,1058.19
2013-06-01,722.23,445.62,1060.14
2014-06-01,720.64,445.09,1063.9
2015-06-01,719.62,445.14,1064.96
2016-06-01,716.25,444.36,1063.72
2017-06-01,718.77,446.46,1069.05
2018-06-01,716.34,444.39,1064.47
2019-06-01,714.9,437.88,1056.92
2020-06-01,715.76,437.48,1057.3
2021-06-01,716.32,437.02,1057.5
2022-06-01,713.19,435.79,1051.03
2023-06-01,710.89,434.59,1049.31
2024-06-01,708.1,432.39,1043.31
2025-06-01,704.83,428.04,1041.92
2026-06-01,702.24,419.76,1038.02
2027-06-01,697.34,415.18,1041.54
2028-06-01,698.54,414.36,1039.08
2029-06-01,699.44,411.57,1041.27
2030-06-01,694.06,408.11,1039.4
2031-06-01,696.35,400.06,1045.64
2032-06-01,696.36,398.03,1048.32
2033-06-01,700.95,403.17,1052.19
2034-06-01,698.5,400.63,1056.31
2035-06-01,696.05,404.09,1054.69
2036-06-01,693.91,403,1048.84
2037-06-01,691.2,405.97,1044.71
2038-06-01,695.82,412.24,1044.1
2039-06-01,696.25,408.94,1046.29
2040-06-01,700.49,410.25,1060.82
2041-06-01,698.18,406.98,1058.47
2042-06-01,699.69,406.5,1062.21
2043-06-01,695.3,402.09,1064.42
2044-06-01,694.07,400.09,1067.22
2045-06-01,696.24,399.41,1068.58
2046-06-01,701.84,402.57,1078.06
2047-06-01,700.19,400.53,1070.52
2048-06-01,700.5,397.48,1074.36
2049-06-01,705.38,399.74,1081.87
2050-06-01,704.35,399.36,1085.85
2051-06-01,702.52,398.55,1082.23
2052-06-01,704.32,396.76,1086.49
2053-06-01,707.22,397.41,1091.36
2054-06-01,706.74,399.21,1092.76
2055-06-01,701.76,397.21,1088.15
2056-06-01,706.4,399.76,1091.28
2057-06-01,711.49,403.47,1092.21
2058-06-01,709.1,394.69,1088.78
2059-06-01,709.52,398.78,1086.62
2060-06-01,710.24,399.18,1086.42
2061-06-01,709.6,403.45,1090.41
2062-06-01,711.03,408.06,1087.46
2063-06-01,705.21,406.6,1074.5
2064-06-01,705.85,405.06,1069.96
2065-06-01,703.38,400.46,1066.67
2066-06-01,701.87,396.07,1070.32
2067-06-01,702.44,389.34,1079.95
2068-06-01,699.75,382.24,1084.68
2069-06-01,697.28,382.95,1085.99
2070-06-01,694.18,380.11,1083.78
2071-06-01,691.89,381.79,1082.1
2072-06-01,691.59,378.11,1092.89
2073-06-01,695.54,377.45,1091.49
2074-06-01,698.32,377,1096.82
2075-06-01,696.32,378.1,1096.03
2076-06-01,689.81,371.2,1094.13
2077-06-01,690.63,370.49,1094.66
2078-06-01,693.03,376.75,1093.43
2079-06-01,691.14,375.2,1094.41
2080-06-01,688.85,374.51,1090.3
2081-06-01,689.82,371.36,1096.95
2082-06-01,689.62,374.01,1096.43
2083-06-01,682.66,371.55,1089.22
2084-06-01,679.37,369.81,1096.92
2085-06-01,684.67,374.64,1105.19
