"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.07,8.24,86.24
1995-06-01,31.2,8.13,85.24
1996-06-01,31.16,8.22,85.16
1997-06-01,31.09,8.13,84.87
1998-06-01,31.48,8.27,85.65
1999-06-01,31.87,8.4,87.37
2000-06-01,31.81,8.42,88.34
2001-06-01,32.4,8.48,89.61
2002-06-01,32.42,8.37,89.76
2003-06-01,32.58,8.43,89.25
2004-06-01,32.64,8.43,88.82
2005-06-01,32.56,8.49,89.06
2006-06-01,32.75,8.57,90.36
2007-06-01,32.86,8.25,90.18
2008-06-01,32.95,8.27,90.33
2009-06-01,32.62,8.32,89.87
2010-06-01,32.75,8.28,90.32
2011-06-01,32.82,8.39,89.86
2012-06-01,33.37,8.51,90.66
2013-06-01,33.67,8.79,91.02
2014-06-01,34.3,8.91,93.32
2015-06-01,34.07,8.93,93.9
2016-06-01,33.9,8.88,91.7
2017-06-01,34.16,8.92,92.14
2018-06-01,33.86,8.86,92.09
2019-06-01,33.66,8.56,91.33
2020-06-01,33.84,8.48,92.03
2021-06-01,34.26,8.44,92.15
2022-06-01,34.79,8.69,92.68
2023-06-01,34.57,8.77,92.85
2024-06-01,33.77,8.59,91.7
2025-06-01,34.11,8.72,92.26
2026-06-01,34.15,8.59,92.32
2027-06-01,34.28,8.63,91.86
2028-06-01,34.59,8.7,93.48
2029-06-01,34,8.55,92.57
2030-06-01,33.56,8.51,92.16
2031-06-01,33.03,8.44,91.62
2032-06-01,33.38,8.41,93.92
2033-06-01,33.82,8.54,94.28
2034-06-01,33.42,8.4,93.54
2035-06-01,33.68,8.69,93.91
2036-06-01,33.12,8.5,92.67
2037-06-01,33.6,8.58,94.97
2038-06-01,34.24,8.81,95.43
2039-06-01,33.98,8.69,95.69
2040-06-01,34.02,8.78,96.7
2041-06-01,33.92,8.72,98.22
2042-06-01,33.29,8.54,98.2
2043-06-01,33.21,8.52,98.04
2044-06-01,32.39,8.39,96.9
2045-06-01,32.12,8.39,100.47
2046-06-01,33.16,8.35,101.81
2047-06-01,33.01,8.44,100.88
2048-06-01,33.06,8.49,101.55
2049-06-01,33.6,8.56,108.17
2050-06-01,33.92,8.77,107.75
2051-06-01,33.91,8.89,108.54
2052-06-01,33.81,8.84,109.28
2053-06-01,34.41,8.79,111.31
2054-06-01,34.68,8.92,111.91
2055-06-01,34.08,8.77,111.62
2056-06-01,34.7,8.81,111.62
2057-06-01,35.52,8.97,112.46
2058-06-01,35.33,8.79,112.04
2059-06-01,35.77,8.96,112.64
2060-06-01,36.67,9.07,113.22
2061-06-01,37.1,9.25,114.22
2062-06-01,36.8,9.51,112.2
2063-06-01,36.75,9.37,112.67
2064-06-01,36.96,9.44,117.19
2065-06-01,37.31,9.39,117.36
2066-06-01,37.26,9.48,117.62
2067-06-01,37.12,9.62,116.86
2068-06-01,36.58,9.39,117.68
2069-06-01,37.22,9.69,118.14
2070-06-01,37.38,9.8,118.96
2071-06-01,37.9,9.85,119.3
2072-06-01,38.9,10.26,120.79
2073-06-01,38.91,10.05,121.13
2074-06-01,39.5,10.07,121.76
2075-06-01,39.89,10.15,118.77
2076-06-01,39.65,10.43,121.83
2077-06-01,39.71,10.3,122.65
2078-06-01,39.62,10.12,122.91
2079-06-01,39.51,10.23,118
2080-06-01,39.06,10.07,120.76
2081-06-01,39.32,9.93,121.33
2082-06-01,39.22,9.9,121.34
2083-06-01,39.26,9.67,121.55
2084-06-01,40.2,10.03,124.37
2085-06-01,41.49,10.13,127.08
