"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.12,149.11,482.03
1995-01-01,288.57,146.91,489.8
1996-01-01,288.57,145.37,492.47
1997-01-01,289.3,146.08,494
1998-01-01,289.89,147.19,492.68
1999-01-01,291.7,147.88,497.88
2000-01-01,292.19,149.84,500.55
2001-01-01,292.15,151.27,502.16
2002-01-01,293.08,151.86,503.85
2003-01-01,291.1,150.59,505.72
2004-01-01,289.9,150.15,505.69
2005-01-01,288.66,149.38,502.86
2006-01-01,291.6,151.41,503.6
2007-01-01,290.58,152.57,507.19
2008-01-01,288.78,151.69,508.65
2009-01-01,290.39,152.88,509.97
2010-01-01,289.6,152.76,508.86
2011-01-01,286.2,151.72,507.04
2012-01-01,284.58,151.44,511.05
2013-01-01,282.72,149.94,506.68
2014-01-01,284.2,151.21,508.89
2015-01-01,286.11,152.15,512.35
2016-01-01,287.76,153.86,512.69
2017-01-01,288.12,155.06,516.26
2018-01-01,288.59,154.97,519.72
2019-01-01,291.77,155.62,524.76
2020-01-01,290.98,154.19,528.21
2021-01-01,293.09,154.1,534.79
2022-01-01,292.56,153.44,535.45
2023-01-01,292.51,154.46,531.34
2024-01-01,293.96,153.88,534.89
2025-01-01,295.94,154.65,531.98
2026-01-01,296.09,155.97,531.11
2027-01-01,295.64,153.6,529.11
2028-01-01,297.93,153.32,531.93
2029-01-01,299.61,153.45,534.5
2030-01-01,300.35,150.84,539.26
2031-01-01,300.33,147.13,538.72
2032-01-01,299.58,147.13,538.27
2033-01-01,302.13,145.61,537.02
2034-01-01,301.48,143.01,537.79
2035-01-01,303.6,143.34,541.1
2036-01-01,302.79,142.47,540.39
2037-01-01,306.74,143.06,542.15
2038-01-01,306.89,143.19,540.84
2039-01-01,306.14,142,540.64
2040-01-01,306.69,142.08,544.04
2041-01-01,310.41,142.99,546.09
2042-01-01,312.98,143.95,543
2043-01-01,316.34,144.68,548.35
2044-01-01,315,142.03,549.59
2045-01-01,316.15,143.24,550.89
2046-01-01,315.74,141.79,552.44
2047-01-01,316.64,142.26,555.49
2048-01-01,317.27,142.19,556.97
2049-01-01,317.82,142.44,558.85
2050-01-01,321.04,144.28,559.19
2051-01-01,323.83,146.1,556.1
2052-01-01,324.39,147.72,558.12
2053-01-01,326.08,146.34,562.05
2054-01-01,326,148.22,563.19
2055-01-01,324.29,146.87,561.98
2056-01-01,327.33,148.07,565.85
2057-01-01,329.16,148.27,568.02
2058-01-01,330.03,150.67,567.82
2059-01-01,331.01,149.62,566.24
2060-01-01,332.15,151.7,562.36
2061-01-01,333.19,152.83,563.23
2062-01-01,334.76,151.68,568.18
2063-01-01,335.65,154.45,572.4
2064-01-01,338.93,155.56,571.73
2065-01-01,337.43,155.94,571.27
2066-01-01,341.62,158.05,575.25
2067-01-01,340.16,157.45,576.01
2068-01-01,341.36,159.3,576.58
2069-01-01,340.97,160.23,578.8
2070-01-01,342.42,161.31,579.96
2071-01-01,342.44,164.26,585.05
2072-01-01,341.93,164.67,585.63
2073-01-01,341.59,165.67,583.41
2074-01-01,345.44,168.02,587.45
2075-01-01,344.41,169.9,588.79
2076-01-01,344.9,169.6,594.1
2077-01-01,345.64,168.73,591.92
2078-01-01,345.81,168.01,590.84
2079-01-01,346.26,170.26,590.62
2080-01-01,344.42,168.19,594.86
2081-01-01,343.04,168.24,599.43
2082-01-01,346.09,167.54,603.47
2083-01-01,342.64,165.49,598.71
2084-01-01,344.54,166.65,599.83
2085-01-01,346.4,168.82,606.09
2086-01-01,335.42,162.55,588.03
