"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.19,67.82,225.91
1995-03-01,133.74,67.59,225.25
1996-03-01,133.88,67.66,226.59
1997-03-01,133.38,66.96,224.36
1998-03-01,134.07,67.02,226.5
1999-03-01,135.43,67.65,227.79
2000-03-01,134.98,67.29,227.44
2001-03-01,134.86,67.84,227.26
2002-03-01,134.06,66.92,229.18
2003-03-01,134.43,66.68,229.28
2004-03-01,134.5,66.39,229.71
2005-03-01,133.79,66.53,229.51
2006-03-01,133.74,66.5,230.92
2007-03-01,134.43,66.8,229.71
2008-03-01,133.7,66.41,228.05
2009-03-01,133.93,67.1,228.71
2010-03-01,136.95,67.9,228.05
2011-03-01,134.93,67.81,226.74
2012-03-01,134.86,67.14,226.25
2013-03-01,133.32,65.97,224.73
2014-03-01,133.12,65.83,225.37
2015-03-01,131.55,64.61,226.73
2016-03-01,131.99,63.96,227.83
2017-03-01,132.94,63.81,227.45
2018-03-01,133.44,63.7,227.96
2019-03-01,134,63.84,229.48
2020-03-01,134.01,62.98,229.68
2021-03-01,132.65,62.94,227.91
2022-03-01,131.14,62.01,223.19
2023-03-01,131.21,61.64,224.78
2024-03-01,131.68,62.42,224.97
2025-03-01,131.88,62.43,227.13
2026-03-01,132.19,61.83,224.49
2027-03-01,131.94,61.81,226.23
2028-03-01,133.72,61.11,229.29
2029-03-01,134.13,61.09,229.07
2030-03-01,134.09,61.95,229.38
2031-03-01,133.25,60.2,228.18
2032-03-01,132.32,60.11,228.09
2033-03-01,133.26,61.28,230.99
2034-03-01,131.87,61.29,229.86
2035-03-01,133.33,61.03,232.01
2036-03-01,134.1,60.36,232.77
2037-03-01,133.12,59.23,233.15
2038-03-01,132.98,58.6,235.1
2039-03-01,132.68,56.94,234.9
2040-03-01,131.34,57.39,234.99
2041-03-01,133.48,59.19,238.65
2042-03-01,133.32,60.41,238.43
2043-03-01,133.98,61.15,240.25
2044-03-01,134.15,60.9,242.91
2045-03-01,135.35,61.31,242.59
2046-03-01,135.01,61.57,240.15
2047-03-01,133.57,61.69,239.14
2048-03-01,133.43,62.5,238
2049-03-01,132.63,62.71,240.53
2050-03-01,133.73,63.93,240.64
2051-03-01,134.27,63.8,243.49
2052-03-01,135.22,64.92,246.38
2053-03-01,135.64,64.69,246.36
2054-03-01,135.22,64.3,248.04
2055-03-01,135.79,64.81,248.17
2056-03-01,135.59,65.11,252.17
2057-03-01,136.95,65.06,252.71
2058-03-01,134.32,65.31,251.49
2059-03-01,133.41,65.36,250.65
2060-03-01,133.99,64.96,253.55
2061-03-01,134.99,65.7,255.6
2062-03-01,135.72,66.72,254.12
2063-03-01,135.31,66.78,252.11
2064-03-01,137.48,67.65,255.9
2065-03-01,136.98,67.41,254.22
2066-03-01,137.49,67.98,255.38
2067-03-01,137.86,67.73,255.32
2068-03-01,138.93,68.3,257.19
2069-03-01,139.49,68.93,261.71
2070-03-01,140.29,68.61,262.62
2071-03-01,140.81,67.29,260.88
2072-03-01,141.76,67.75,262.01
2073-03-01,141.36,69,262.83
2074-03-01,141.79,69.91,263.97
2075-03-01,142.6,69.37,265.64
2076-03-01,143.7,68.92,268.7
2077-03-01,145.14,68.81,271.55
2078-03-01,144.72,67.66,274.16
2079-03-01,146.37,69.23,273.95
2080-03-01,145.94,68.58,274.74
2081-03-01,146.3,68.06,273.47
2082-03-01,146.08,67.53,275.46
2083-03-01,146.61,67.22,276.36
2084-03-01,148.46,67.21,276.82
2085-03-01,148.8,67.74,278.43
