"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.6,12.93,100.46
1995-09-01,42.55,13,101.24
1996-09-01,42.81,13.45,101.65
1997-09-01,43,13.42,102.93
1998-09-01,43.36,13.63,103.46
1999-09-01,44.07,13.57,103.82
2000-09-01,44.46,13.59,105.38
2001-09-01,43.84,13.78,105.55
2002-09-01,43.82,13.98,103.73
2003-09-01,43.86,13.93,103.41
2004-09-01,43.92,14.07,104.49
2005-09-01,43.9,14.55,105.36
2006-09-01,43.56,14.55,103.66
2007-09-01,43.67,14.89,104.72
2008-09-01,43.68,14.38,105.21
2009-09-01,43.91,14.45,105.38
2010-09-01,43.84,14.25,105.93
2011-09-01,43.57,14.33,105.7
2012-09-01,43.07,14.19,103.88
2013-09-01,43.62,13.97,104.17
2014-09-01,43.78,13.93,104.35
2015-09-01,44.06,13.98,104.96
2016-09-01,44,13.75,104.7
2017-09-01,44.1,13.62,105.15
2018-09-01,44.72,13.67,106.45
2019-09-01,45.07,14.3,108.56
2020-09-01,45.72,14.34,109.98
2021-09-01,45.5,14.21,109.44
2022-09-01,46.71,14.46,109.83
2023-09-01,46.67,14.3,108.88
2024-09-01,46.42,14.05,109.5
2025-09-01,46.95,14.08,109.65
2026-09-01,47.09,13.91,110.02
2027-09-01,47.12,14,109.57
2028-09-01,47.06,13.87,111.21
2029-09-01,46.35,13.69,111.18
2030-09-01,46.53,13.59,110.81
2031-09-01,46.53,13.28,112.2
2032-09-01,46.46,13.21,112.18
2033-09-01,46.49,13.21,112.37
2034-09-01,46.06,13.07,111.75
2035-09-01,45.85,12.9,111
2036-09-01,45.75,12.8,112.03
2037-09-01,45.62,12.71,111.53
2038-09-01,45.53,12.85,111.41
2039-09-01,45.56,12.99,111.53
2040-09-01,45.96,13.29,111.06
2041-09-01,46.67,13.14,112.12
2042-09-01,47.32,13.54,113.47
2043-09-01,46.97,13.52,113.05
2044-09-01,47.16,13.63,112.61
2045-09-01,47.76,14.04,114.08
2046-09-01,48.09,14.25,114.72
2047-09-01,48.06,14.29,113.93
2048-09-01,47.93,14.08,113.16
2049-09-01,47.33,13.47,110.47
2050-09-01,47.23,13.26,110.72
2051-09-01,47.62,13.76,110.03
2052-09-01,46.76,13.77,111.47
2053-09-01,47.25,13.8,113.02
2054-09-01,47.36,13.87,113.3
2055-09-01,47,13.59,113.75
2056-09-01,47.69,13.86,114.04
2057-09-01,47.77,13.66,114.04
2058-09-01,47.8,13.31,113.42
2059-09-01,47.97,13.49,113.37
2060-09-01,47.65,13.67,113.32
2061-09-01,48.46,14.21,112.26
2062-09-01,48.12,14.17,115.02
2063-09-01,48.64,14.43,116.58
2064-09-01,49.57,14.92,118.02
2065-09-01,49.75,14.65,118.92
2066-09-01,49.99,14.97,118.59
2067-09-01,50.09,14.69,119.11
2068-09-01,50.34,14.43,118.76
2069-09-01,50.87,14.78,120.89
2070-09-01,50.53,14.63,121.17
2071-09-01,50.99,14.58,122.02
2072-09-01,51.03,14.11,122.29
2073-09-01,51.36,14.36,123.59
2074-09-01,52.24,14.41,126.43
2075-09-01,52.38,13.73,126.64
2076-09-01,52.4,13.44,127.99
2077-09-01,52.43,13.59,128.97
2078-09-01,52.26,14.08,129.5
2079-09-01,52.43,14.09,130.06
2080-09-01,52.87,14.46,129.86
2081-09-01,52.76,13.9,131.17
2082-09-01,53.01,13.75,130.64
2083-09-01,52.31,13.5,130.61
2084-09-01,52.8,13.64,132.23
2085-09-01,52.88,13.51,132.45
