"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.14,19.83,204.28
1995-06-01,72.62,19.81,204.34
1996-06-01,73,20.02,204
1997-06-01,73.16,19.44,201.3
1998-06-01,72.5,19.54,202.07
1999-06-01,73.57,19.28,203.95
2000-06-01,74.47,19.55,203.54
2001-06-01,74.17,19.7,201.84
2002-06-01,73.73,19.24,201.71
2003-06-01,74.08,19.19,201.25
2004-06-01,73.48,19.04,200.28
2005-06-01,72.4,18.8,202.4
2006-06-01,72.69,18.84,204.44
2007-06-01,72.86,18.81,205.53
2008-06-01,73.61,18.68,209.81
2009-06-01,74.33,18.88,212.12
2010-06-01,75.51,18.73,212.52
2011-06-01,76.02,18.88,210.22
2012-06-01,76.66,18.94,210.08
2013-06-01,77.41,19.52,210.91
2014-06-01,77.9,20.41,214.42
2015-06-01,77.12,20.24,217.5
2016-06-01,76.14,19.68,217.33
2017-06-01,76.63,20.07,219.17
2018-06-01,76.18,20.48,217.65
2019-06-01,75.08,20.11,215.1
2020-06-01,76.06,19.85,217.49
2021-06-01,77.43,19.87,221.19
2022-06-01,78.62,20.34,225.29
2023-06-01,78.28,20.24,222.65
2024-06-01,77.16,19.93,219.11
2025-06-01,77.79,19.89,222.43
2026-06-01,76.39,19.3,223.51
2027-06-01,75.55,19.17,224.53
2028-06-01,75.87,18.63,229.08
2029-06-01,73.7,18.64,228.97
2030-06-01,73.98,18.31,231.28
2031-06-01,75.11,18.75,233.96
2032-06-01,75.96,19.33,239.2
2033-06-01,75.92,19.6,245.41
2034-06-01,75.6,19.33,243.62
2035-06-01,76.66,20.15,244.25
2036-06-01,77.2,20.8,242.06
2037-06-01,78.17,20.37,245.75
2038-06-01,78.11,20.29,247.07
2039-06-01,77.39,19.9,245.96
2040-06-01,76.15,20.01,250.32
2041-06-01,76.14,20.52,256.41
2042-06-01,75.91,20.45,257.34
2043-06-01,75.42,20.21,260.09
2044-06-01,76.48,19.49,263.08
2045-06-01,77.57,19.67,265.8
2046-06-01,78.89,19.91,267.43
2047-06-01,79.51,19.76,267.42
2048-06-01,79.68,19.49,271.67
2049-06-01,83.34,19.9,277.54
2050-06-01,84.51,20.42,279.13
2051-06-01,83.29,20.67,279.44
2052-06-01,83.91,20.89,277.37
2053-06-01,86.02,21.29,283.59
2054-06-01,87.6,21.75,285.98
2055-06-01,85.6,21.21,285.15
2056-06-01,87.64,21.65,288.27
2057-06-01,89.46,22.11,290.53
2058-06-01,89.3,22.02,288.97
2059-06-01,90.22,22.17,289.38
2060-06-01,90.22,22.67,293.79
2061-06-01,91.01,22.7,298.26
2062-06-01,89.84,22.33,294.73
2063-06-01,89.64,22.35,290.96
2064-06-01,90.9,22.36,296.38
2065-06-01,90.65,21.84,297.94
2066-06-01,90.61,21.72,298.1
2067-06-01,91.18,22.18,300.86
2068-06-01,92.14,21.67,304.96
2069-06-01,92.42,21.72,308.69
2070-06-01,95.74,22.19,310.03
2071-06-01,96.34,21.72,310.89
2072-06-01,98.1,22.08,315.46
2073-06-01,98.78,22.18,314.64
2074-06-01,98.76,22.29,310.99
2075-06-01,99.2,22,310.51
2076-06-01,100.33,22.83,314.3
2077-06-01,99.88,22.86,317.35
2078-06-01,100.1,22.72,319.98
2079-06-01,98.86,22.74,319.57
2080-06-01,98.25,22.53,319.71
2081-06-01,99.96,22.14,323.76
2082-06-01,99.97,21.51,333.92
2083-06-01,98.58,20.88,333.93
2084-06-01,99.59,20.77,342.19
2085-06-01,102.68,21.04,348.83
