"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.75,2.32,58.37
1995-06-01,14.93,2.36,58.99
1996-06-01,14.7,2.3,58.8
1997-06-01,14.71,2.3,58.6
1998-06-01,14.89,2.54,59.37
1999-06-01,14.7,2.41,58.36
2000-06-01,14.63,2.42,57.78
2001-06-01,14.98,2.44,57.88
2002-06-01,15.37,2.35,59.07
2003-06-01,15.37,2.28,59.56
2004-06-01,15.24,2.26,59.96
2005-06-01,15.28,2.34,59.65
2006-06-01,15.1,2.29,59.6
2007-06-01,14.91,2.31,59.46
2008-06-01,14.98,2.34,60.03
2009-06-01,14.9,2.26,61.07
2010-06-01,14.64,2.22,60.6
2011-06-01,14.8,2.17,60.61
2012-06-01,14.63,2.09,61.26
2013-06-01,14.84,2.24,61.13
2014-06-01,14.91,2.19,62.37
2015-06-01,14.93,2.04,62.67
2016-06-01,15.01,2.04,62.02
2017-06-01,14.72,2.11,61.34
2018-06-01,14.7,2.1,62.42
2019-06-01,14.91,2.09,62.83
2020-06-01,15.19,2.14,62
2021-06-01,15.03,2.07,61.58
2022-06-01,14.65,2.03,61.44
2023-06-01,14.39,2,61.81
2024-06-01,14.57,2.04,61.58
2025-06-01,14.23,1.97,61.34
2026-06-01,14.5,2.03,61.74
2027-06-01,14.5,2.02,62.5
2028-06-01,14.02,1.78,61.07
2029-06-01,14.32,1.81,61.24
2030-06-01,14.77,1.82,61.73
2031-06-01,14.62,1.79,61.6
2032-06-01,13.86,1.77,60.38
2033-06-01,14.03,1.75,60.4
2034-06-01,13.63,1.74,60.18
2035-06-01,13.76,1.66,59.09
2036-06-01,14.03,1.69,59.05
2037-06-01,14.37,1.7,59.91
2038-06-01,14.6,1.66,59.73
2039-06-01,14.48,1.7,58.44
2040-06-01,15.11,1.77,59.26
2041-06-01,14.78,1.74,58.98
2042-06-01,14.8,1.88,58.77
2043-06-01,14.64,1.73,59.17
2044-06-01,14.57,1.71,57.86
2045-06-01,14.3,1.67,57.11
2046-06-01,14.48,1.75,57.7
2047-06-01,14.58,1.68,58.22
2048-06-01,14.78,1.67,58.96
2049-06-01,14.32,1.7,58.47
2050-06-01,14.05,1.66,58.08
2051-06-01,13.86,1.63,58.06
2052-06-01,13.73,1.63,58.47
2053-06-01,13.61,1.62,58.07
2054-06-01,13.58,1.64,58.19
2055-06-01,13.6,1.7,58.37
2056-06-01,13.68,1.69,59.05
2057-06-01,14.03,1.79,59.68
2058-06-01,13.97,1.77,59.66
2059-06-01,13.51,1.75,59.31
2060-06-01,12.94,1.67,59.15
2061-06-01,13.05,1.76,59.73
2062-06-01,13.4,1.85,58.92
2063-06-01,13.11,1.84,58.9
2064-06-01,13.38,1.88,58.94
2065-06-01,13.39,1.91,58.95
2066-06-01,13,1.89,59.07
2067-06-01,12.83,1.91,58.23
2068-06-01,12.43,1.91,57.08
2069-06-01,12.57,1.94,57.87
2070-06-01,12.17,1.91,56.73
2071-06-01,12.1,1.88,56.21
2072-06-01,12.02,1.76,55.36
2073-06-01,11.9,1.77,55.84
2074-06-01,11.88,1.82,55.74
2075-06-01,11.78,1.83,57.12
2076-06-01,11.7,1.74,56.98
2077-06-01,11.5,1.76,57.22
2078-06-01,11.28,1.79,56.35
2079-06-01,11.62,1.79,56.48
2080-06-01,11.5,1.8,56.75
2081-06-01,11.55,1.85,56.35
2082-06-01,11.74,1.9,56.7
2083-06-01,11.94,1.98,57.32
2084-06-01,11.83,1.93,57.15
2085-06-01,12.06,1.94,57.51
